ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.320,25,4,1,8,2,.320,15.0,.473,8,.300,20071031,95,8,27,3,0.0,CHI,5,17.4,1.000,30.7,8,2894.0,2.2,.380,6,9.5,3,.400,6.2,0,1,Ben Gordon,113,0,10,13.7,-0.6,-5
.353,17,2,1,4,4,.529,8.9,.560,9,0,20071031,116,11,22,4,0.0,CHI,7,9.2,.667,21.1,6,2638.0,4.9,.529,2,14.3,0,.000,9.1,0,2,Luol Deng,104,0,0,21.1,6.4,-4
.571,7,2,1,1,0,.429,8.3,.400,3,0,20071031,97,5,7,4,2.4,CHI,1,10.2,.250,11.1,4,2261.0,0.0,.429,1,7.6,0,.000,10.6,1,2,Ben Wallace,122,0,0,3.5,-4.0,+6
.000,11,3,1,0,0,.545,24.8,.636,6,.500,20071031,115,3,14,0,0.0,CHI,3,15.4,0,22.1,0,1514.0,0.0,.636,2,6.8,2,.364,0.0,0,6,Kirk Hinrich,117,0,4,15.8,-1.7,-2
.286,7,1,1,2,0,.143,6.7,.254,1,0,20071031,76,6,4,3,0.0,CHI,3,11.3,1.000,17.2,2,1332.0,0.0,.143,1,15.4,0,.000,13.5,0,3,Tyrus Thomas,117,0,0,17.9,-12.4,+3
.000,8,6,0,0,0,.500,34.1,.625,4,.667,20071031,153,1,10,0,0.0,CHI,1,0.0,0,11.4,0,1807.0,0.0,.625,0,1.9,2,.375,0.0,0,3,Chris Duhon,122,0,3,4.4,1.8,-10
.167,12,2,0,0,0,.333,15.1,.349,4,.200,20071031,82,5,9,1,3.8,CHI,4,7.2,.000,24.7,2,1445.0,0.0,.375,1,11.8,1,.417,4.2,1,4,Andrés Nocioni,113,0,5,22.0,-6.5,-12
.333,6,1,0,2,1,.333,6.9,.436,2,0,20071031,104,5,6,3,4.0,CHI,2,12.7,1.000,14.7,2,1378.0,2.3,.333,1,12.4,0,.000,13.1,1,5,Joe Smith,112,0,0,11.5,-4.3,-5
.667,3,2,0,2,0,.333,30.6,.515,1,.000,20071031,90,1,4,1,0.0,CHI,0,34.0,1.000,24.0,2,631.0,0.0,.333,2,5.4,0,.333,9.5,0,4,Thabo Sefolosha,124,0,1,0.0,-11.3,-16
0,0,0,0,0,0,0,0,0,0,0,20071031,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aaron Gray,0,0,0,0,0,0
