ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.267,15,0,1,3,0,.333,0.0,.388,5,0,20131108,91,16,13,9,4.3,CLE,7,10.7,.750,23.3,4,2120.0,0.0,.333,2,24.2,0,.000,23.1,2,4,Tristan Thompson,106,0,0,25.7,-7.5,-6
.118,17,9,1,1,1,.235,52.9,.280,4,.167,20131108,87,3,10,3,0.0,CLE,0,5.3,.500,24.7,2,2018.0,1.6,.265,1,4.8,1,.353,8.1,0,1,Kyrie Irving,113,0,6,0.0,-2.4,-9
.000,7,3,1,0,2,.143,15.7,.143,1,.000,20131108,67,4,2,2,0.0,CLE,2,0.0,0,9.6,0,1930.0,3.4,.143,0,6.6,0,.143,5.6,0,2,Anderson Varejão,107,0,1,8.1,-7.5,-8
.105,19,3,1,1,1,.368,23.0,.453,7,.500,20131108,105,6,18,0,0.0,CLE,6,0.0,.500,27.2,2,1926.0,1.7,.447,0,10.0,3,.316,0.0,0,0,Dion Waiters,105,0,6,24.2,4.3,0
.000,9,0,1,0,2,.222,0.0,.222,2,.000,20131108,63,3,4,2,4.6,CLE,1,0.0,0,24.1,0,985.0,6.6,.222,0,9.7,0,.444,11.0,1,0,Earl Clark,97,0,4,7.9,-5.0,-2
.400,10,3,0,4,2,.300,23.6,.553,3,.750,20131108,102,4,13,1,0.0,CLE,3,20.3,1.000,25.8,4,1509.0,4.3,.450,3,8.5,3,.400,3.6,0,1,Jarrett Jack,102,0,4,15.5,4.6,-6
.286,7,3,0,1,0,.714,46.8,.825,5,.500,20131108,123,0,13,0,0.0,CLE,0,20.2,.500,23.8,2,1095.0,0.0,.857,2,0.0,2,.571,0.0,0,2,C.J. Miles,116,0,4,0.0,8.5,-13
.000,3,1,0,0,1,.667,11.0,.667,2,0,20131108,104,5,4,1,4.3,CLE,4,25.0,0,9.9,0,1066.0,3.1,.667,1,15.0,0,.000,5.1,1,0,Andrew Bynum,98,0,0,29.2,1.5,-15
.000,2,0,0,0,0,.500,0.0,.500,1,.000,20131108,107,1,2,0,0.0,CLE,1,0.0,0,6.6,0,795.0,0.0,.500,0,4.0,0,.500,0.0,0,1,Alonzo Gee,113,0,1,9.8,-10.2,-12
0,0,0,0,0,0,0,0.0,0,0,0,20131108,0,1,0,0,0.0,CLE,1,100.0,0,7.5,0,354.0,0.0,0,1,9.0,0,0,0.0,0,0,Anthony Bennett,110,0,0,22.0,-18.2,-1
