ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.714,21,6,1,15,5,.810,26.8,.888,17,.000,20081105,158,11,49,1,3.8,PHO,10,12.7,1.000,32.6,15,2640.0,5.6,.810,4,15.2,0,.095,3.0,2,3,Amar'e Stoudemire,97,0,2,25.4,21.6,+11
.250,8,3,1,1,1,.500,10.2,.563,4,.250,20081105,109,3,10,0,0.0,PHO,3,10.1,.500,12.0,2,2245.0,1.3,.563,1,4.9,1,.500,0.0,0,3,Raja Bell,112,0,4,9.0,-4.3,+5
.200,10,3,1,1,1,.500,11.1,.506,5,.000,20081105,85,4,11,0,9.2,PHO,4,21.6,.500,17.6,2,2149.0,1.4,.500,3,6.8,0,.100,0.0,4,3,Grant Hill,104,0,1,12.5,-3.1,+5
.600,5,6,1,2,1,.400,21.6,.554,2,1.000,20081105,97,3,7,0,0.0,PHO,3,32.2,.667,12.7,3,1992.0,1.5,.500,3,5.5,1,.200,0.0,0,1,Steve Nash,112,0,1,10.1,-7.4,+4
2.000,2,1,1,1,0,.500,10.4,.399,1,0,20081105,82,6,3,1,0.0,PHO,5,21.0,.250,18.2,4,712.0,0.0,.500,1,30.7,0,.000,11.2,0,4,Shaquille O'Neal,106,0,0,47.0,-13.5,+1
.067,15,5,0,0,0,.467,25.1,.453,7,.000,20081105,107,5,14,3,8.3,PHO,2,6.1,.000,24.8,1,1804.0,0.0,.467,1,10.1,0,.133,13.3,3,3,Boris Diaw,109,0,2,7.4,-1.0,+6
.000,9,4,0,0,2,.444,24.4,.611,4,.500,20081105,96,4,11,0,0.0,PHO,4,25.0,0,23.9,0,1366.0,4.3,.611,3,10.7,3,.667,0.0,0,3,Leandro Barbosa,103,0,6,19.6,-0.2,+10
.000,4,2,0,0,3,.250,16.3,.250,1,0,20081105,79,2,2,0,0.0,PHO,2,0.0,0,12.3,0,888.0,9.9,.250,0,8.2,0,.000,0.0,0,2,Goran Dragić,92,0,0,15.1,0.5,+6
.667,3,0,0,2,1,.667,0.0,.773,2,0,20081105,175,5,6,3,0.0,PHO,2,0.0,1.000,17.5,2,605.0,4.9,.667,0,30.1,0,.000,39.7,0,1,Lou Amundson,102,0,0,22.1,7.6,+2
0,0,0,0,0,0,0,0,0,0,0,20081105,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Matt Barnes,0,0,0,0,0,0
