ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.278,18,0,1,5,0,.556,0.0,.668,10,1.000,20170117,108,16,27,4,1.7,MIN,12,19.8,1.000,26.0,5,2557.0,0.0,.611,5,24.7,2,.111,13.3,1,4,Karl-Anthony Towns,123,0,2,34.7,-1.9,-5
1.556,9,15,1,13,2,.444,59.1,.693,4,.000,20170117,141,2,21,0,0.0,MIN,2,16.5,.929,20.4,14,2352.0,2.5,.444,3,3.4,0,.111,0.0,0,2,Ricky Rubio,123,0,1,6.3,8.5,-2
.750,8,3,1,4,1,.375,11.6,.470,3,.000,20170117,83,3,10,0,0.0,MIN,3,22.0,.667,15.6,6,2309.0,1.3,.375,3,5.1,0,.125,0.0,0,3,Andrew Wiggins,125,0,1,9.6,-7.0,-8
.000,14,2,1,0,0,.571,11.0,.643,8,.400,20170117,115,4,18,0,0.0,MIN,4,6.7,0,18.9,0,2100.0,0.0,.643,1,7.5,2,.357,0.0,0,3,Zach LaVine,128,0,5,14.1,-0.8,+1
.500,12,2,1,5,1,.500,13.0,.581,6,0,20170117,117,6,17,1,10.2,MIN,5,6.4,.833,24.1,6,1711.0,1.7,.500,1,13.8,0,.000,5.0,4,2,Gorgui Dieng,112,0,0,21.6,6.8,+5
1.250,4,3,0,4,1,.250,17.0,.484,1,.000,20170117,91,4,6,0,2.9,MIN,4,24.4,.800,14.5,5,1492.0,1.9,.250,2,10.6,0,.250,0.0,1,2,Nemanja Bjelica,120,0,1,19.8,-0.4,-16
.833,6,0,0,5,0,.667,0.0,.915,4,.667,20170117,140,4,15,1,0.0,MIN,3,19.6,1.000,19.9,5,1351.0,0.0,.833,2,11.7,2,.500,6.3,0,3,Shabazz Muhammad,127,0,3,16.4,3.7,-9
.000,2,1,0,0,0,.000,15.2,.000,0,0,20170117,20,0,0,0,0.0,MIN,0,33.3,0,15.0,0,528.0,0.0,.000,1,0.0,0,.000,0.0,0,3,Kris Dunn,129,0,0,0.0,-22.6,-6
0,0,0,0,0,0,0,0,0,0,0,20170117,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Adreian Payne,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170117,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Rush,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170117,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyus Jones,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170117,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Hill,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170117,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cole Aldrich,0,0,0,0,0,0
.529,17,5,1,8,1,.706,22.2,.811,12,.667,20170117,159,7,34,1,0.0,SAS,6,4.6,.889,25.7,9,2314.0,1.3,.765,1,11.9,2,.176,3.2,0,4,Kawhi Leonard,116,0,3,22.0,12.7,+5
.300,20,3,1,5,0,.600,14.8,.640,12,.000,20170117,126,4,29,1,4.4,SAS,3,4.2,.833,29.6,6,2162.0,0.0,.600,1,7.3,0,.050,3.4,2,3,LaMarcus Aldridge,116,0,1,11.8,4.4,-4
.231,13,5,1,2,0,.462,25.5,.489,6,0,20170117,104,0,14,0,0.0,SAS,0,6.5,.667,24.2,3,1715.0,0.0,.462,1,0.0,0,.000,0.0,0,5,Tony Parker,122,0,0,0.0,-7.9,-3
.250,8,1,1,2,4,.125,4.3,.282,1,.200,20170117,59,4,5,0,2.9,SAS,4,10.1,1.000,16.3,2,1636.0,7.1,.188,1,9.6,1,.625,0.0,1,1,Danny Green,101,0,5,20.7,-1.3,+4
1.000,2,1,1,1,0,.500,7.0,.521,1,0,20170117,100,5,3,1,0.0,SAS,4,25.8,.500,10.2,2,1025.0,0.0,.500,1,19.2,0,.000,7.2,0,2,Pau Gasol,117,0,0,33.1,-6.3,-6
.200,5,2,0,1,1,.600,13.8,.827,3,.500,20170117,136,2,9,0,0.0,SAS,2,15.5,1.000,14.9,1,1173.0,2.5,.800,1,6.7,2,.800,0.0,0,4,Manu Ginóbili,114,0,4,14.4,2.8,+13
.000,10,4,0,0,1,.400,29.9,.550,4,.600,20170117,108,0,11,0,0.0,SAS,0,9.1,0,25.6,0,1165.0,2.5,.550,1,0.0,3,.500,0.0,0,1,Patty Mills,116,0,5,0.0,3.3,+11
.500,4,0,0,1,1,.500,0.0,.512,2,0,20170117,123,8,5,2,0.0,SAS,6,0.0,.500,11.4,2,1158.0,2.5,.500,0,27.3,0,.000,12.8,0,3,Dewayne Dedmon,110,0,0,43.9,-2.6,+15
1.000,4,4,0,3,0,.250,33.1,.434,1,0,20170117,124,4,5,1,0.0,SAS,3,0.0,.750,17.8,4,876.0,0.0,.250,0,18.0,0,.000,8.4,0,2,David Lee,118,0,0,29.0,3.8,+20
6.000,1,1,0,5,1,1.000,10.3,.962,1,0,20170117,207,0,7,0,0.0,SAS,0,0.0,.833,13.7,6,717.0,4.0,1.000,0,0.0,0,.000,0.0,0,2,Jonathon Simmons,113,0,0,0.0,9.9,-2
0,0,1,0,0,0,0,25.8,0,0,0,20170117,219,0,0,0,0.0,SAS,0,0,0,0.0,0,260.0,0.0,0,0,0.0,0,0,0.0,0,1,Kyle Anderson,122,0,0,0.0,-0.6,-4
0,0,0,0,0,0,0,0.0,0,0,0,20170117,0,0,0,0,0.0,SAS,0,0,0,0.0,0,195.0,0.0,0,0,0.0,0,0,0.0,0,0,Dāvis Bertāns,122,0,0,0.0,-6.2,-6
0,0,0,0,0,0,0,0.0,0,0,0,20170117,0,0,0,0,0.0,SAS,0,0,0,0.0,0,4.0,0.0,0,0,0.0,0,0,0.0,0,1,Bryn Forbes,109,0,0,0.0,-271.5,-3
0,0,0,0,0,0,0,0,0,0,0,20170117,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dejounte Murray,0,1,0,0,0,0
