ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.350,20,2,1,2,0,.550,9.8,.607,11,.667,20180307,108,14,28,4,2.4,ORL,10,11.5,.286,32.3,7,2149.0,0.0,.650,3,22.9,4,.300,13.4,1,1,Aaron Gordon,108,0,6,31.9,3.7,+18
1.000,6,7,1,4,1,.333,24.6,.521,2,.500,20180307,101,5,9,2,0.0,ORL,3,31.6,.667,16.1,6,2085.0,1.4,.417,4,8.4,1,.333,6.9,0,3,Jonathon Simmons,111,0,2,9.9,-3.5,+9
.056,18,6,1,1,0,.611,30.9,.651,11,.250,20180307,133,12,24,2,5.0,ORL,10,5.1,1.000,24.8,1,2084.0,0.0,.639,1,20.2,1,.222,6.9,2,4,Nikola Vučević,106,0,4,32.9,9.9,+16
.200,10,8,1,2,0,.300,33.4,.414,3,.250,20180307,99,1,9,0,0.0,ORL,1,15.5,1.000,18.5,2,1848.0,0.0,.350,2,1.9,1,.400,0.0,0,0,D.J. Augustin,115,0,4,3.7,-6.1,+3
.000,6,2,1,0,1,.833,16.8,.917,5,1.000,20180307,180,2,11,0,0.0,ORL,2,0.0,0,13.8,0,1158.0,2.5,.917,0,6.1,1,.167,0.0,0,1,Evan Fournier,108,0,1,11.8,9.7,+12
.300,10,0,0,2,0,.300,0.0,.398,3,.143,20180307,83,2,9,0,3.4,ORL,2,0.0,.667,19.8,3,1523.0,0.0,.350,0,4.6,1,.700,0.0,1,2,Mario Hezonja,111,0,7,9.0,-9.6,-18
.000,7,2,0,0,0,.429,14.3,.643,3,.750,20180307,86,2,9,0,0.0,ORL,2,30.0,0,22.8,0,1164.0,0.0,.643,3,6.0,3,.571,0.0,0,3,Shelvin Mack,114,0,4,11.8,-7.9,-6
.000,2,1,0,0,2,.500,9.2,.500,1,0,20180307,76,2,2,0,0.0,ORL,2,33.3,0,9.8,0,815.0,7.2,.500,1,8.6,0,.000,0.0,0,5,Jonathan Isaac,97,0,0,16.8,-4.3,-8
.000,2,3,0,0,0,.500,28.3,.500,1,0,20180307,102,3,2,0,0.0,ORL,3,33.3,0,10.0,0,796.0,0.0,.500,1,13.2,0,.000,0.0,0,0,Bismack Biyombo,112,0,0,25.8,2.4,-17
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20180307,200,0,2,0,0.0,ORL,0,0.0,0,6.6,0,403.0,0.0,1.000,0,0.0,0,.000,0.0,0,1,Arron Afflalo,116,0,0,0.0,-3.5,-10
.000,2,0,0,0,1,.500,0.0,.500,1,0,20180307,58,0,2,0,0.0,ORL,0,33.3,0,21.2,0,376.0,7.8,.500,1,0.0,0,.000,0.0,0,2,Wes Iwundu,98,0,0,0.0,-11.1,-4
0,0,0,0,0,0,0,0,0,0,0,20180307,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Khem Birch,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180307,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marreese Speights,0,0,0,0,0,0
.063,16,1,1,1,3,.563,3.5,.608,9,.250,20180307,110,10,20,2,2.0,LAL,8,10.8,1.000,19.6,1,2523.0,3.5,.594,2,13.9,1,.250,5.4,1,2,Kyle Kuzma,102,0,4,22.8,1.5,+5
.286,7,3,1,2,0,.429,9.5,.635,3,.400,20180307,121,2,10,0,0.0,LAL,2,11.3,1.000,10.3,2,2323.0,0.0,.571,1,3.0,2,.714,0.0,0,2,Kentavious Caldwell-Pope,114,0,5,6.2,-3.8,-15
.000,16,5,1,0,2,.375,18.3,.500,6,.308,20180307,94,6,16,1,4.6,LAL,5,15.8,0,22.9,0,2231.0,2.6,.500,3,9.4,4,.813,3.1,2,3,Lonzo Ball,103,0,13,16.1,1.1,-10
.111,18,3,1,2,1,.667,15.9,.715,12,.250,20180307,126,0,27,0,0.0,LAL,0,9.6,1.000,27.1,2,2070.0,1.4,.694,2,0.0,1,.222,0.0,0,4,Brook Lopez,112,0,4,0.0,3.7,-15
.091,11,3,1,0,0,.545,14.3,.524,6,0,20180307,101,11,12,2,0.0,LAL,9,14.9,.000,19.9,1,1810.0,0.0,.545,2,21.3,0,.000,7.6,0,3,Julius Randle,109,0,0,35.8,-4.4,+3
.000,12,9,0,0,0,.417,49.4,.542,5,.500,20180307,116,3,13,1,0.0,LAL,2,14.3,0,24.2,0,1555.0,0.0,.542,2,6.8,3,.500,4.4,0,1,Isaiah Thomas,114,0,6,9.3,2.9,+10
1.000,4,2,0,4,0,.250,18.0,.521,1,0,20180307,132,5,6,1,0.0,LAL,4,0.0,1.000,19.1,4,810.0,0.0,.250,0,21.7,0,.000,8.5,0,0,Ivica Zubac,110,0,0,35.6,3.8,+16
1.000,2,1,0,2,1,.500,9.1,.694,1,.000,20180307,88,2,4,0,0.0,LAL,2,41.0,1.000,16.3,2,806.0,3.6,.500,2,8.7,0,.500,0.0,0,0,Alex Caruso,105,0,1,17.9,-3.8,+15
0,0,0,0,0,0,0,0.0,0,0,0,20180307,0,0,0,0,0.0,LAL,0,0,0,0.0,0,179.0,0.0,0,0,0.0,0,0,0.0,0,0,Thomas Bryant,116,0,0,0.0,-7.1,-4
.000,2,0,0,0,0,.000,0.0,.000,0,0,20180307,0,0,0,0,0.0,LAL,0,0.0,0,57.7,0,93.0,0.0,.000,0,0.0,0,.000,0.0,0,1,Travis Wear,110,0,0,0.0,-74.0,0
0,0,0,0,0,0,0,0,0,0,0,20180307,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luol Deng,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180307,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Ennis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180307,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jamel Artis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180307,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Terrence Ross,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180307,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Channing Frye,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180307,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Hart,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180307,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Ingram,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180307,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gary Payton II,0,1,0,0,0,0
