ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,16,0,1,3,3,.250,0.0,.310,4,.000,20120110,60,4,11,0,0.0,TOR,4,14.5,.750,31.9,4,1779.0,5.4,.250,3,7.8,0,.063,0.0,0,1,DeMar DeRozan,97,0,1,16.6,-10.1,-15
.000,9,8,1,0,0,.444,56.5,.444,4,.000,20120110,84,5,8,1,0.0,TOR,4,30.8,0,20.4,0,1743.0,0.0,.444,4,10.0,0,.333,3.8,0,1,José Calderón,107,0,3,16.9,-5.6,-14
.250,16,2,1,4,0,.563,21.9,.619,9,.000,20120110,118,2,22,1,0.0,TOR,1,10.1,1.000,31.0,4,1741.0,0.0,.563,2,4.0,0,.188,3.8,0,2,Andrea Bargnani,110,0,3,4.2,5.1,-15
.667,3,1,1,2,1,.333,6.1,.515,1,0,20120110,98,10,4,5,0.0,TOR,5,34.0,1.000,9.6,2,1675.0,1.9,.333,2,20.7,0,.000,19.5,0,4,Amir Johnson,101,0,0,22.0,-5.5,-7
.167,6,1,1,0,1,.167,7.2,.155,1,.000,20120110,32,6,2,0,0.0,TOR,6,23.7,.000,16.1,1,1429.0,2.2,.167,2,14.6,0,.500,0.0,0,3,Rasual Butler,99,0,3,31.0,-13.3,-4
.400,5,1,0,2,1,.200,6.1,.340,1,.000,20120110,83,4,4,2,0.0,TOR,2,14.5,1.000,11.2,2,1681.0,1.9,.200,1,8.3,0,.400,7.8,0,1,James Johnson,105,0,2,8.8,-6.0,-14
2.000,2,1,0,3,0,.500,8.4,.665,1,0,20120110,123,9,5,2,10.1,TOR,7,21.0,.750,10.4,4,1245.0,0.0,.500,1,25.1,0,.000,10.5,3,2,Ed Davis,93,0,0,41.5,5.0,-3
.000,11,1,0,0,0,.455,12.6,.545,5,.400,20120110,78,1,12,1,0.0,TOR,0,26.7,0,32.9,0,1243.0,0.0,.545,4,2.8,2,.455,5.3,0,1,Leandro Barbosa,111,0,5,0.0,-6.1,-6
.000,6,6,0,0,0,.500,67.8,.667,3,.667,20120110,119,2,8,1,7.3,TOR,1,25.0,0,19.2,0,1137.0,0.0,.667,2,6.1,2,.500,5.8,2,0,Anthony Carter,103,0,3,6.5,16.1,-1
.000,2,0,0,0,1,.500,0.0,.500,1,0,20120110,73,1,2,1,0.0,TOR,0,33.3,0,11.3,0,728.0,4.4,.500,1,4.8,0,.000,9.0,0,2,Gary Forbes,101,0,0,0.0,-7.2,+4
0,0,0,0,0,0,0,0,0,0,0,20120110,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerryd Bayless,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120110,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jamaal Magloire,0,0,0,0,0,0
.250,12,9,1,2,0,.250,35.8,.300,3,.000,20120110,82,2,8,0,7.6,WAS,2,13.1,.667,21.3,3,2025.0,0.0,.250,2,3.4,0,.167,0.0,3,1,John Wall,93,0,2,6.5,-2.3,+5
.500,4,1,1,0,3,1.000,4.5,.820,4,0,20120110,134,7,8,2,2.7,WAS,5,17.0,.000,8.7,2,1897.0,5.0,1.000,1,12.8,0,.000,7.8,1,5,Trevor Booker,80,0,0,17.3,3.8,+1
.154,13,1,1,2,0,.462,5.4,.540,6,.200,20120110,116,1,15,0,0.0,WAS,1,0.0,1.000,22.2,2,1761.0,0.0,.500,0,2.0,1,.385,0.0,0,3,Nick Young,98,0,5,3.7,-2.8,+4
.000,9,1,1,0,1,.444,6.6,.500,4,.333,20120110,115,9,9,2,0.0,WAS,7,0.0,0,18.2,0,1387.0,2.3,.500,0,22.5,1,.333,10.6,0,3,Chris Singleton,80,0,3,33.0,2.3,+1
.333,6,0,1,2,0,.667,0.0,.727,4,0,20120110,70,6,10,0,12.3,WAS,6,46.6,1.000,28.8,2,1259.0,0.0,.667,6,16.5,0,.000,0.0,3,2,JaVale McGee,80,0,0,31.2,-7.2,0
.300,10,2,0,2,2,.600,12.1,.663,6,1.000,20120110,139,1,15,0,0.0,WAS,1,0.0,.667,19.6,3,1619.0,3.9,.650,0,2.1,1,.100,0.0,0,1,Rashard Lewis,90,0,1,4.0,9.6,+12
.182,11,1,0,0,0,.364,6.0,.379,4,1.000,20120110,79,8,9,1,3.4,WAS,7,7.8,.000,24.2,2,1495.0,0.0,.409,1,18.6,1,.091,4.9,1,2,Andray Blatche,85,0,1,30.6,-5.7,+17
.273,11,1,0,1,0,.455,9.4,.446,5,0,20120110,86,2,11,2,0.0,WAS,0,14.0,.333,35.7,3,1127.0,0.0,.455,2,6.2,0,.000,13.1,0,0,Jordan Crawford,100,0,0,0.0,-6.8,+11
.000,2,1,0,0,5,1.000,8.7,1.000,2,0,20120110,203,2,4,2,0.0,WAS,0,0.0,0,5.8,0,976.0,16.3,1.000,0,7.1,0,.000,15.1,0,3,Jan Veselý,64,0,0,0.0,18.2,+14
.000,4,3,0,0,1,.500,30.4,.500,2,.000,20120110,100,1,4,0,0.0,WAS,1,20.0,0,16.4,0,855.0,3.7,.500,1,4.1,0,.250,0.0,0,0,Shelvin Mack,89,0,1,7.7,1.4,+10
0,0,0,0,0,0,0,0,0,0,0,20120110,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Maurice Evans,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120110,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Roger Mason,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120110,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Séraphin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120110,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Solomon Alabi,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120110,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aaron Gray,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120110,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Linas Kleiza,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120110,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hamady N'Diaye,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120110,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ronny Turiaf,0,1,0,0,0,0
