ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.167,24,1,1,2,1,.750,6.8,.738,18,0,20140303,146,19,38,4,0.0,CHA,15,3.7,.500,33.9,4,2248.0,1.5,.750,1,32.0,0,.000,13.1,0,4,Al Jefferson,133,0,0,51.9,11.7,-9
.250,8,8,1,1,0,.375,30.3,.394,3,.000,20140303,101,2,7,0,0.0,CHA,2,18.4,.500,15.3,2,2018.0,0.0,.375,2,3.8,0,.375,0.0,0,2,Kemba Walker,146,0,3,7.7,-9.5,-19
.182,11,5,1,2,0,.273,19.6,.421,3,.500,20140303,97,0,10,0,0.0,CHA,0,14.4,1.000,20.2,2,1958.0,0.0,.364,2,0.0,2,.364,0.0,0,2,Gary Neal,148,0,4,0.0,-10.2,-5
.500,4,0,1,2,0,.750,0.0,.820,3,0,20140303,176,5,8,1,0.0,CHA,4,0.0,1.000,8.9,2,1553.0,0.0,.750,0,12.2,0,.000,4.8,0,2,Michael Kidd-Gilchrist,144,0,0,20.0,-2.8,-11
.000,6,4,1,0,0,.500,20.9,.583,3,.500,20140303,126,2,7,1,0.0,CHA,1,14.3,0,13.1,0,1515.0,0.0,.583,1,5.0,1,.333,4.9,0,0,Josh McRoberts,147,0,2,5.1,-1.8,-11
.556,9,2,0,4,0,.333,10.9,.536,3,.500,20140303,132,1,12,1,0.0,CHA,0,0.0,.800,21.8,5,1460.0,0.0,.444,0,2.6,2,.444,5.1,0,2,Chris Douglas-Roberts,148,0,4,0.0,-3.4,-10
.200,10,0,0,1,1,.400,0.0,.551,4,.375,20140303,116,4,12,3,0.0,CHA,1,8.4,.500,25.5,2,1327.0,2.5,.550,1,11.4,3,.800,16.7,0,0,Anthony Tolliver,141,0,8,5.9,-0.3,-6
.571,7,5,0,2,2,.571,39.6,.571,4,0,20140303,121,5,10,3,0.0,CHA,2,18.6,.500,26.9,4,1139.0,5.8,.571,2,16.6,0,.000,19.5,0,2,Cody Zeller,132,0,0,13.7,9.3,-5
.000,3,2,0,0,0,.333,17.3,.500,1,.500,20140303,97,1,3,0,0.0,CHA,1,25.0,0,13.2,0,861.0,0.0,.500,1,4.4,1,.667,0.0,0,1,Luke Ridnour,146,0,2,9.0,-8.3,+2
0,0,0,0,0,0,0,0.0,0,0,0,20140303,0,1,0,0,0.0,CHA,1,0,0,0.0,0,321.0,0.0,0,0,11.8,0,0,0.0,0,1,Bismack Biyombo,142,0,0,24.2,-10.0,-11
0,0,0,0,0,0,0,0,0,0,0,20140303,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jannero Pargo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140303,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gerald Henderson,0,0,0,0,0,0
.364,33,4,1,9,0,.667,22.9,.797,22,.800,20140303,161,7,61,3,0.0,MIA,4,5.0,.750,47.5,12,2472.0,0.0,.788,2,10.7,8,.303,9.4,0,2,LeBron James,128,0,10,11.9,23.0,+16
.286,7,7,1,2,2,.143,24.1,.254,1,.000,20140303,109,3,4,2,0.0,MIA,1,11.3,1.000,13.8,2,1881.0,3.5,.143,1,6.0,0,.286,8.3,0,0,Mario Chalmers,123,0,2,3.9,-2.9,-2
.143,14,0,1,2,1,.429,0.0,.504,6,.333,20140303,115,7,15,1,2.7,MIA,6,0.0,1.000,24.0,2,1808.0,1.8,.464,0,14.7,1,.214,4.3,1,0,Chris Bosh,119,0,3,24.5,-4.0,+5
