ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.167,18,8,1,2,1,.389,34.0,.414,7,.000,20180403,86,4,16,0,0.0,POR,4,13.4,.667,25.8,3,2255.0,1.3,.389,3,5.7,0,.278,0.0,0,2,CJ McCollum,117,0,5,10.4,-5.8,-8
.750,20,8,1,15,2,.300,35.3,.545,6,.200,20180403,126,5,29,1,2.8,POR,4,0.0,1.000,32.7,15,2118.0,2.7,.350,0,7.6,2,.500,3.4,1,2,Damian Lillard,111,0,10,11.1,11.2,-4
.000,13,2,1,0,1,.308,9.0,.385,4,.200,20180403,81,6,10,0,0.0,POR,6,0.0,0,17.5,0,1940.0,1.5,.385,0,10.0,2,.769,0.0,0,1,Al-Farouq Aminu,115,0,10,18.2,-4.2,+1
.250,8,1,1,1,0,.875,6.5,.845,7,0,20180403,98,13,15,2,3.6,POR,11,36.0,.500,22.0,2,1646.0,0.0,.875,5,25.6,0,.000,8.7,1,4,Jusuf Nurkić,110,0,0,39.3,-2.2,+1
.667,3,2,1,2,0,.333,10.2,.515,1,.000,20180403,123,2,4,0,0.0,POR,2,0.0,1.000,6.6,2,1524.0,0.0,.333,0,4.2,0,.333,0.0,0,4,Evan Turner,120,0,1,7.7,-7.3,-4
.400,5,4,0,1,1,.800,25.7,1.105,4,1.000,20180403,143,1,13,0,0.0,POR,1,25.4,.500,14.2,2,1443.0,2.0,1.200,2,2.2,4,.800,0.0,0,2,Shabazz Napier,116,0,4,4.1,9.3,0
.000,9,1,0,0,0,.444,6.8,.444,4,.000,20180403,85,7,8,1,0.0,POR,6,10.0,0,18.8,0,1382.0,0.0,.444,1,16.4,0,.444,5.2,0,1,Zach Collins,116,0,4,25.5,-6.6,-8
.000,4,1,0,0,0,.750,8.1,1.000,3,.667,20180403,186,2,8,1,0.0,POR,1,0.0,0,9.2,0,1129.0,0.0,1.000,0,5.7,2,.750,6.4,0,0,Pat Connaughton,121,0,3,5.2,6.7,-4
.000,6,1,0,0,1,.500,12.2,.500,3,.000,20180403,72,4,6,0,0.0,POR,4,25.0,0,25.1,0,829.0,3.4,.500,2,15.6,0,.500,0.0,0,3,Meyers Leonard,107,0,3,28.4,-8.3,-2
.000,1,0,0,0,0,.000,0.0,.000,0,0,20180403,0,2,0,0,0.0,POR,2,0.0,0,19.4,0,134.0,0.0,.000,0,48.3,0,.000,0.0,0,1,Caleb Swanigan,101,0,0,87.7,-25.7,-2
