ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.095,21,8,1,1,3,.476,37.3,.480,10,.000,20080130,103,10,21,3,1.5,ATL,7,12.1,.500,26.0,2,2587.0,3.9,.476,3,13.3,0,.095,7.8,1,3,Josh Smith,104,0,2,19.0,7.1,0
.357,14,4,1,4,1,.429,16.7,.525,6,.500,20080130,109,5,17,1,0.0,ATL,4,11.0,.800,20.0,5,2461.0,1.4,.464,2,7.0,1,.143,2.7,0,4,Joe Johnson,113,0,2,11.4,-2.8,-2
.417,12,0,1,4,1,.417,0.0,.493,5,.000,20080130,109,10,14,3,0.0,ATL,7,6.6,.800,20.2,5,2037.0,1.6,.417,1,16.8,0,.083,9.9,0,3,Al Horford,108,0,1,24.1,-4.4,+6
.556,9,2,1,5,0,.333,11.4,.491,3,0,20080130,85,3,11,1,0.0,ATL,2,26.3,1.000,24.3,5,1691.0,0.0,.333,4,6.1,0,.000,4.0,0,3,Marvin Williams,117,0,0,8.3,-11.1,-10
.333,6,5,1,2,0,.333,29.0,.436,2,.000,20080130,126,4,6,1,0.0,ATL,3,0.0,1.000,11.8,2,1584.0,0.0,.333,0,8.7,0,.167,4.2,0,1,Anthony Johnson,115,0,1,13.3,-2.6,-1
.000,14,2,0,0,2,.500,10.3,.500,7,0,20080130,102,4,14,4,5.4,ATL,0,12.5,0,20.0,0,2170.0,3.1,.500,2,6.3,0,.000,12.3,3,3,Josh Childress,108,0,0,0.0,2.7,-13
.000,2,1,0,0,0,.500,14.0,.750,1,.500,20080130,70,2,3,0,0.0,ATL,2,50.0,0,16.2,0,668.0,0.0,.750,2,10.3,1,1.000,0.0,0,1,Tyronn Lue,113,0,2,21.0,-9.7,-17
.000,1,0,0,0,1,.000,0.0,.000,0,0,20080130,55,4,0,1,6.3,ATL,3,0.0,0,4.4,0,615.0,5.4,.000,0,22.3,0,.000,10.9,1,1,Zaza Pachulia,92,0,0,34.3,-0.7,-11
.000,4,2,0,0,0,.250,32.6,.250,1,.000,20080130,69,2,2,1,0.0,ATL,1,20.0,0,23.1,0,587.0,0.0,.250,1,11.7,0,.250,11.4,0,1,Acie Law,116,0,1,12.0,-12.6,+13
0,0,0,0,0,0,0,0,0,0,0,20080130,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Solomon Jones,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080130,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Salim Stoudamire,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080130,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shelden Williams,0,0,0,0,0,0
.000,14,5,1,0,0,.429,18.8,.429,6,.000,20080130,86,5,12,1,1.6,LAC,4,17.6,0,20.0,0,2468.0,0.0,.429,3,6.9,0,.071,2.8,1,0,Cuttino Mobley,106,0,1,10.9,-5.6,-2
.250,12,4,1,2,2,.500,16.1,.526,6,.000,20080130,102,9,14,3,1.7,LAC,6,18.4,.667,20.2,3,2338.0,2.8,.500,3,13.2,0,.083,9.0,1,4,Tim Thomas,97,0,1,17.2,-0.1,-3
.333,12,5,1,4,1,.417,26.6,.509,5,0,20080130,100,4,14,1,0.0,LAC,3,17.9,1.000,26.9,4,1806.0,1.8,.417,3,7.6,0,.000,3.9,0,5,Sam Cassell,103,0,0,11.1,-5.3,-9
.500,8,0,1,4,0,.500,0.0,.615,4,0,20080130,143,5,12,3,2.4,LAC,2,0.0,1.000,17.3,4,1633.0,0.0,.500,0,10.5,0,.000,12.9,1,0,Quinton Ross,107,0,0,8.2,2.6,0
.500,4,2,1,2,1,.000,13.5,.205,0,0,20080130,90,8,2,2,3.5,LAC,6,0.0,1.000,12.6,2,1125.0,3.0,.000,0,24.4,0,.000,12.5,1,2,Josh Powell,88,0,0,35.7,-0.9,-4
.250,20,1,0,5,1,.650,7.6,.743,13,.500,20080130,135,2,33,0,3.9,LAC,2,8.3,1.000,35.3,5,1985.0,1.7,.700,2,3.5,2,.200,0.0,2,2,Al Thornton,103,0,4,6.7,14.3,+18
.125,8,0,0,0,1,.500,0.0,.474,4,0,20080130,103,5,8,1,0.0,LAC,4,0.0,.000,14.8,1,1648.0,2.0,.500,0,10.4,0,.000,4.3,0,3,Aaron Williams,101,0,0,16.3,-5.7,+13
