ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.182,22,8,1,4,1,.500,37.6,.589,11,.500,20091124,123,5,28,2,1.7,OKC,3,7.8,1.000,28.7,4,2514.0,1.2,.545,2,8.4,2,.182,7.2,1,2,Kevin Durant,102,0,4,9.5,8.8,+7
.308,13,5,1,4,4,.462,21.1,.644,6,.429,20091124,114,6,19,0,0.0,OKC,6,16.9,1.000,21.5,4,2312.0,5.3,.577,3,11.0,3,.538,0.0,0,2,Jeff Green,92,0,7,20.8,8.6,+17
.333,6,3,1,2,2,.167,11.1,.291,1,.000,20091124,85,2,4,0,0.0,OKC,2,0.0,1.000,8.8,2,2174.0,2.8,.167,0,3.9,0,.333,0.0,0,1,Thabo Sefolosha,101,0,2,7.4,-2.0,+4
1.000,10,3,1,8,0,.400,13.8,.590,4,.500,20091124,99,3,17,2,0.0,OKC,1,25.8,.800,27.1,10,2003.0,0.0,.450,5,6.3,1,.200,9.0,0,2,Russell Westbrook,107,0,2,4.0,-6.8,+5
.000,10,4,1,0,1,.400,25.4,.400,4,0,20091124,79,6,8,1,0.0,OKC,5,23.1,0,23.7,0,1535.0,2.0,.400,3,16.6,0,.000,5.9,0,6,Nenad Krstić,98,0,0,26.1,-7.3,+6
.500,4,0,0,1,1,.750,0.0,.717,3,0,20091124,146,5,7,1,3.4,OKC,4,0.0,.500,10.9,2,1257.0,2.4,.750,0,16.8,0,.000,7.2,1,3,Serge Ibaka,95,0,0,25.5,3.0,-2
.200,5,1,0,1,0,.800,9.0,.919,4,.500,20091124,181,2,10,0,0.0,OKC,2,0.0,1.000,12.9,1,1178.0,0.0,.900,0,7.2,1,.400,0.0,0,1,James Harden,105,0,2,13.6,6.5,+6
.667,3,1,0,2,0,.667,10.8,.902,2,1.000,20091124,113,0,7,0,14.7,OKC,0,34.0,1.000,18.7,2,877.0,0.0,.833,2,0.0,1,.333,0.0,3,1,Kyle Weaver,98,0,1,0.0,11.0,+5
.000,3,0,0,0,1,.667,0.0,.667,2,0,20091124,85,2,4,0,7.8,OKC,2,25.0,0,20.3,0,550.0,5.5,.667,1,15.4,0,.000,0.0,1,0,Etan Thomas,84,0,0,29.1,6.2,+2
0,0,0,0,0,0,0,0,0,0,0,20091124,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Bowen,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091124,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Ollie,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091124,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,D.J. White,0,0,0,0,0,0
.143,14,9,1,0,2,.357,35.9,.336,5,.000,20091124,68,7,10,1,0.0,UTA,6,32.0,.000,25.4,2,2277.0,2.7,.357,7,13.0,0,.071,3.5,0,2,Deron Williams,107,0,1,23.7,-6.5,-8
.000,6,3,1,0,0,.333,12.0,.417,2,1.000,20091124,97,3,5,1,0.0,UTA,2,14.3,0,9.1,0,2044.0,0.0,.417,1,6.2,1,.167,3.9,0,1,Ronnie Brewer,115,0,1,8.8,-1.0,-14
.267,15,3,1,4,2,.733,20.3,.776,11,0,20091124,119,7,26,2,0.0,UTA,5,23.0,1.000,29.5,4,1952.0,3.1,.733,5,15.2,0,.000,8.2,0,5,Carlos Boozer,106,0,0,23.1,10.7,-11
.154,13,1,1,2,0,.385,5.9,.468,5,.500,20091124,97,6,13,3,0.0,UTA,3,12.6,1.000,25.3,2,1659.0,0.0,.423,2,15.3,1,.154,14.5,0,2,Mehmet Okur,114,0,2,16.3,-2.8,-5
1.000,4,0,1,3,0,.500,0.0,.608,2,.000,20091124,92,1,7,0,0.0,UTA,1,25.8,.750,16.9,4,1216.0,0.0,.500,2,3.5,0,.500,0.0,0,1,Wesley Matthews,115,0,2,7.4,-5.0,-9
.300,10,1,0,3,1,.500,4.4,.618,5,.333,20091124,115,6,14,2,4.7,UTA,4,15.0,1.000,16.7,3,2104.0,1.4,.550,2,12.1,1,.300,7.6,2,2,Andrei Kirilenko,106,0,3,17.1,5.7,-3
.273,11,0,0,3,0,.727,0.0,.771,8,0,20091124,104,7,19,2,2.5,UTA,5,28.9,1.000,22.6,3,2022.0,0.0,.727,5,14.7,0,.000,7.9,1,3,Paul Millsap,111,0,0,22.3,1.1,+1
.000,4,7,0,0,0,.000,53.1,.000,0,.000,20091124,83,0,0,0,0.0,UTA,0,0.0,0,10.6,0,999.0,0.0,.000,0,0.0,0,.250,0.0,0,4,Eric Maynor,116,0,1,0.0,-5.3,+4
0,0,0,0,0,0,0,0.0,0,0,0,20091124,0,0,0,0,0.0,UTA,0,0,0,0.0,0,127.0,0.0,0,0,0.0,0,0,0.0,0,0,Kyrylo Fesenko,116,0,0,0.0,-1.8,-5
0,0,0,0,0,0,0,0,0,0,0,20091124,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle Korver,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091124,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kosta Koufos,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091124,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ronnie Price,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091124,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nick Collison,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091124,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shaun Livingston,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091124,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Byron Mullens,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091124,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Matt Harpring,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091124,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,C.J. Miles,0,1,0,0,0,0
