ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.125,16,0,1,1,1,.375,0.0,.444,6,.400,20140327,69,9,15,3,2.2,PHI,6,26.2,.500,27.2,2,2005.0,1.4,.438,6,13.5,2,.313,8.0,1,2,Thaddeus Young,113,0,5,20.5,-9.6,-29
.111,18,2,1,2,0,.611,19.9,.794,11,.545,20140327,135,3,30,0,0.0,PHI,3,9.6,1.000,28.7,2,1734.0,0.0,.778,2,5.2,6,.611,0.0,0,2,James Anderson,120,0,11,11.9,13.6,-15
.000,11,10,1,0,2,.182,54.9,.182,2,.000,20140327,71,1,4,1,0.0,PHI,0,21.4,0,20.1,0,1663.0,3.3,.182,3,1.8,0,.273,3.2,0,3,Michael Carter-Williams,117,0,3,0.0,-7.2,-17
.727,11,2,1,6,1,.545,15.1,.620,6,0,20140327,122,6,18,4,2.8,PHI,2,12.1,.750,24.9,8,1581.0,1.7,.545,2,11.4,0,.000,13.5,1,5,Henry Sims,116,0,0,8.7,2.7,-12
.000,4,1,1,0,0,.500,7.8,.750,2,.667,20140327,97,5,6,1,0.0,PHI,4,33.3,0,11.8,0,1215.0,0.0,.750,2,12.3,2,.750,4.4,0,5,Hollis Thompson,115,0,3,22.6,-6.2,-7
.222,9,2,0,1,1,.333,12.2,.405,3,.333,20140327,77,1,8,0,2.8,PHI,1,16.8,.500,17.7,2,1600.0,1.7,.389,2,1.9,1,.333,0.0,1,0,Elliot Williams,118,0,3,4.3,-5.2,-13
.200,10,2,0,1,2,.200,13.8,.322,2,.333,20140327,73,1,7,0,0.0,PHI,1,8.4,.500,20.9,2,1356.0,4.1,.300,1,2.2,2,.600,0.0,0,2,Casper Ware,114,0,6,5.1,-6.8,-10
1.000,2,2,0,1,1,1.000,14.3,.868,2,0,20140327,112,4,5,2,6.8,PHI,2,41.0,.500,8.8,2,1319.0,2.1,1.000,2,9.1,0,.000,8.1,2,3,Jarvis Varnado,113,0,0,10.4,0.4,-2
.000,5,1,0,0,1,.200,8.3,.300,1,.333,20140327,77,3,3,0,0.0,PHI,3,0.0,0,11.1,0,1072.0,2.6,.300,0,8.4,1,.600,0.0,0,2,James Nunnally,112,0,3,19.2,-5.9,-4
1.333,3,0,0,2,0,.000,0.0,.210,0,.000,20140327,63,6,2,3,0.0,PHI,3,17.4,.500,20.5,4,670.0,0.0,.000,1,26.9,0,.333,23.9,0,2,Brandon Davies,113,0,1,30.7,-16.4,-5
.000,1,1,0,0,0,.000,44.5,.000,0,.000,20140327,56,0,0,0,0.0,PHI,0,0.0,0,12.9,0,185.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Byron Mullens,125,0,1,0.0,-5.1,+4
0,0,0,0,0,0,0,0,0,0,0,20140327,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Wroten,0,0,0,0,0,0
.000,14,7,1,0,2,.500,24.2,.571,7,.500,20140327,124,5,16,0,0.0,HOU,5,12.5,0,15.7,0,2350.0,2.4,.571,2,6.4,2,.286,0.0,0,2,Chandler Parsons,97,0,4,11.3,3.4,+36
.353,17,10,1,5,1,.529,50.4,.662,9,.375,20140327,129,10,26,4,0.0,HOU,6,20.3,.833,30.1,6,1889.0,1.5,.618,5,15.9,3,.471,14.5,0,0,James Harden,97,0,8,16.9,13.2,+26
.400,15,0,1,4,4,.533,0.0,.567,8,.000,20140327,122,7,20,2,6.0,HOU,5,5.4,.667,24.2,6,1776.0,6.2,.533,1,11.8,0,.133,7.7,2,0,Terrence Jones,84,0,2,15.0,7.6,+31
1.500,6,0,1,5,2,1.000,0.0,.853,6,0,20140327,124,13,17,3,10.2,HOU,10,23.1,.556,19.0,9,1570.0,3.5,1.000,3,24.8,0,.000,13.1,3,3,Dwight Howard,79,0,0,34.0,9.2,+35
1.000,2,1,1,2,0,.500,16.9,.868,1,.500,20140327,200,0,5,0,0.0,HOU,0,0.0,1.000,14.7,2,453.0,0.0,.750,0,0.0,1,1.000,0.0,0,1,Patrick Beverley,107,0,2,0.0,9.7,+2
.444,9,7,0,4,0,.444,33.6,.604,4,.500,20140327,132,1,13,0,0.0,HOU,1,15.7,1.000,18.1,4,1626.0,0.0,.500,2,1.8,1,.222,0.0,0,4,Jeremy Lin,106,0,2,3.3,-0.5,+14
.250,4,0,0,0,1,.500,0.0,.450,2,0,20140327,122,7,4,3,0.0,HOU,4,0.0,.000,7.8,1,1310.0,2.1,.500,0,16.0,0,.000,15.7,0,3,Ömer Aşık,95,0,0,16.3,-3.4,-13
.000,7,0,0,0,2,.429,0.0,.429,3,.000,20140327,81,4,6,2,0.0,HOU,2,22.2,0,18.8,0,1104.0,5.0,.429,2,10.9,0,.286,12.4,0,5,Donatas Motiejūnas,91,0,2,9.7,-9.2,-9
