ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.154,13,5,1,2,1,.538,18.9,.684,7,.429,20150408,125,9,19,1,0.0,ATL,8,12.6,1.000,18.9,2,2245.0,1.4,.654,2,13.3,3,.538,3.0,0,3,DeMarre Carroll,117,0,7,23.3,2.4,+4
1.000,11,12,1,7,4,.364,46.3,.473,4,.000,20150408,108,6,15,2,2.4,ATL,4,20.2,.636,26.4,11,2002.0,6.1,.364,4,9.9,0,.182,6.7,1,0,Jeff Teague,109,0,2,13.1,5.3,+6
.050,20,4,1,1,2,.550,21.3,.587,11,1.000,20150408,113,7,24,2,2.4,ATL,5,8.9,1.000,30.0,1,1992.0,3.0,.575,2,11.6,1,.050,6.7,1,1,Al Horford,114,0,1,16.4,4.3,+12
.000,6,6,1,0,2,.500,22.6,.750,3,.750,20150408,162,4,9,0,2.4,ATL,4,0.0,0,8.1,0,1982.0,3.1,.750,0,6.7,3,.667,0.0,1,5,Kyle Korver,115,0,4,13.2,5.3,+25
.333,6,2,1,1,2,.667,11.6,.654,4,.000,20150408,105,1,9,1,3.3,ATL,0,22.5,.500,16.6,2,1427.0,4.3,.667,2,2.3,0,.333,4.7,1,2,Mike Muscala,117,0,2,0.0,-1.2,+4
.429,14,2,0,4,0,.500,9.6,.601,7,.333,20150408,131,8,20,3,0.0,ATL,5,0.0,.667,23.9,6,1858.0,0.0,.571,0,14.3,2,.429,10.8,0,2,Mike Scott,122,0,6,17.6,0.4,-8
.750,4,0,0,2,0,.250,0.0,.376,1,.000,20150408,94,3,4,1,0.0,ATL,2,0.0,.667,14.1,3,1008.0,0.0,.250,0,9.9,0,.250,6.6,0,1,Kent Bazemore,124,0,1,13.0,-12.4,0
.000,9,3,0,0,0,.444,28.8,.500,4,.250,20150408,99,1,9,0,0.0,ATL,1,10.0,0,27.6,0,966.0,0.0,.500,1,3.4,1,.444,0.0,0,3,Dennis Schröder,126,0,4,6.8,-9.4,-9
.000,2,1,0,0,0,.500,16.9,.500,1,0,20150408,118,1,2,0,0.0,ATL,1,0.0,0,11.5,0,464.0,0.0,.500,0,7.1,0,.000,0.0,0,0,Elton Brand,123,0,0,14.1,-1.8,-4
.000,1,0,0,0,0,1.000,0.0,1.500,1,1.000,20150408,300,0,3,0,0.0,ATL,0,0.0,0,5.8,0,456.0,0.0,1.500,0,0.0,1,1.000,0.0,0,1,Shelvin Mack,128,0,1,0.0,-0.1,-15
0,0,0,0,0,0,0,0,0,0,0,20150408,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Thabo Sefolosha,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150408,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Pero Antić,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150408,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Austin Daye,0,0,0,0,0,0
.588,17,2,1,10,1,.471,7.8,.607,8,0,20150408,140,10,26,7,6.3,BRK,3,4.5,1.000,24.9,10,2354.0,1.3,.471,1,14.1,0,.000,19.5,3,1,Brook Lopez,118,0,0,8.5,6.2,+2
.000,15,3,1,0,1,.600,13.2,.700,9,.333,20150408,124,8,21,0,0.0,BRK,8,11.8,0,19.9,0,2234.0,1.4,.700,2,11.9,3,.600,0.0,0,2,Joe Johnson,119,0,9,24.0,4.1,-12
.200,10,13,1,1,0,.400,49.2,.460,4,.200,20150408,94,4,10,0,0.0,BRK,4,31.5,.500,19.5,2,2136.0,0.0,.450,5,6.2,1,.500,0.0,0,1,Deron Williams,125,0,5,12.5,-4.9,0
.000,13,2,1,0,2,.538,8.7,.577,7,.333,20150408,114,11,15,4,0.0,BRK,7,13.3,0,18.6,0,2115.0,2.9,.577,2,17.2,1,.231,12.4,0,6,Thaddeus Young,116,0,3,22.2,-0.3,+7
.000,7,1,1,0,0,.286,5.6,.357,2,.500,20150408,81,5,5,1,0.0,BRK,4,12.5,0,15.0,0,1398.0,0.0,.357,1,11.8,1,.286,4.7,0,1,Markel Brown,123,0,2,19.2,-8.4,-7
.100,10,3,0,1,1,.500,12.5,.575,5,.250,20150408,117,3,12,0,0.0,BRK,3,8.7,1.000,14.7,1,2037.0,1.5,.550,1,4.9,1,.400,0.0,0,2,Bojan Bogdanović,122,0,4,9.9,-0.9,-5
.800,10,3,0,8,1,.300,20.0,.518,3,.000,20150408,129,3,14,0,0.0,BRK,3,0.0,1.000,28.0,8,1264.0,2.4,.300,0,7.9,0,.300,0.0,0,3,Jarrett Jack,118,0,3,15.9,1.0,+9
1.000,4,0,0,2,1,.500,0.0,.521,2,0,20150408,124,3,6,2,0.0,BRK,1,0.0,.500,28.7,4,526.0,5.8,.500,0,18.9,0,.000,24.9,0,3,Mason Plumlee,111,0,0,12.7,-2.0,-5
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20150408,200,0,2,0,14.8,BRK,0,0.0,0,7.8,0,335.0,0.0,1.000,0,0.0,0,.000,0.0,1,1,Earl Clark,116,0,0,0.0,5.4,-4
0,0,0,0,0,0,0,0,0,0,0,20150408,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darius Morris,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150408,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerome Jordan,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150408,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cory Jefferson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150408,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alan Anderson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150408,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Jenkins,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150408,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Paul Millsap,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150408,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sergey Karasev,0,1,0,0,0,0
