ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.182,11,2,1,1,2,.545,10.6,.589,6,.250,20101228,105,5,14,1,2.2,POR,4,14.4,.500,18.3,2,2243.0,3.0,.591,2,7.7,1,.364,2.8,1,2,Nicolas Batum,109,0,4,13.9,2.0,-20
.000,17,4,1,0,3,.529,25.7,.529,9,0,20101228,118,13,18,6,15.5,POR,7,5.6,0,24.1,0,2210.0,4.5,.529,1,20.4,0,.000,17.0,7,3,LaMarcus Aldridge,93,0,0,24.7,17.0,-18
.000,9,1,1,0,1,.333,4.9,.333,3,0,20101228,76,1,6,0,0.0,POR,1,0.0,0,12.7,0,2097.0,1.6,.333,0,1.7,0,.000,0.0,0,3,Dante Cunningham,116,0,0,3.7,-8.4,-20
.375,8,1,1,3,1,.125,4.9,.322,1,.500,20101228,70,1,6,0,0.0,POR,1,9.7,1.000,16.0,3,1910.0,1.7,.188,1,1.8,1,.250,0.0,0,2,Wesley Matthews,115,0,2,4.1,-10.7,-16
.091,11,5,1,1,1,.364,40.3,.393,4,0,20101228,80,3,9,1,0.0,POR,2,20.8,1.000,28.9,1,1478.0,2.2,.364,3,7.0,0,.000,4.2,0,0,Andre Miller,113,0,0,10.5,-4.5,-19
.286,7,1,0,2,0,.429,9.6,.698,3,.750,20101228,149,4,11,1,4.0,POR,3,0.0,1.000,19.2,2,1211.0,0.0,.643,0,11.5,3,.571,5.2,1,2,Rudy Fernández,112,0,4,19.3,10.4,-9
.000,3,1,0,0,0,.667,9.6,.833,2,1.000,20101228,98,3,5,1,0.0,POR,2,40.0,0,13.2,0,1116.0,0.0,.833,2,9.3,1,.333,5.6,0,3,Sean Marks,116,0,1,13.9,-5.0,+3
.000,4,2,0,0,1,.250,19.7,.250,1,.000,20101228,59,2,2,0,4.9,POR,2,20.0,0,14.7,0,1005.0,3.3,.250,1,6.9,0,.500,0.0,1,2,Patty Mills,105,0,2,15.5,-6.4,+4
.000,7,0,0,0,0,.286,0.0,.286,2,0,20101228,51,3,4,1,0.0,POR,2,22.2,0,36.9,0,720.0,0.0,.286,2,14.5,0,.000,8.7,0,3,Armon Johnson,114,0,0,21.6,-25.1,+2
.000,3,0,0,0,0,.333,0.0,.333,1,0,20101228,38,3,2,0,0.0,POR,3,40.0,0,36.0,0,410.0,0.0,.333,2,25.4,0,.000,0.0,0,0,Luke Babbitt,105,0,0,57.0,-23.1,+3
0,0,0,0,0,0,0,0,0,0,0,20101228,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Camby,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101228,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Roy,0,0,0,0,0,0
.333,12,2,1,4,3,.417,8.7,.545,5,.250,20101228,107,4,15,1,0.0,DEN,3,12.7,1.000,18.8,4,2377.0,4.2,.458,2,5.8,1,.333,3.3,0,3,Arron Afflalo,87,0,4,7.9,2.8,+15
.267,15,3,1,2,1,.400,14.9,.507,6,.500,20101228,105,2,17,0,0.0,DEN,2,5.6,.500,22.7,4,2217.0,1.5,.500,1,3.1,3,.400,0.0,0,1,J.R. Smith,94,0,6,5.6,2.8,+25
.182,11,9,1,2,0,.636,63.2,.758,7,.667,20101228,143,4,18,0,2.4,DEN,4,14.4,1.000,21.9,2,1800.0,0.0,.727,2,7.7,2,.273,0.0,1,2,Chauncey Billups,92,0,3,13.9,15.4,+23
.857,7,1,1,5,1,.857,7.8,.882,6,0,20101228,162,7,17,1,2.7,DEN,6,9.4,.833,18.9,6,1595.0,2.1,.857,1,15.2,0,.000,4.9,1,2,Nenê,84,0,0,23.6,14.8,+18
.000,5,3,1,0,0,1.000,45.7,1.000,5,0,20101228,161,3,10,0,4.4,DEN,3,16.7,0,17.4,0,979.0,0.0,1.000,1,10.6,0,.000,0.0,1,1,Kenyon Martin,89,0,0,19.2,20.7,+13
.800,5,1,0,4,0,.400,6.1,.592,2,0,20101228,131,12,8,4,5.5,DEN,8,12.9,1.000,14.2,4,1553.0,0.0,.400,1,26.8,0,.000,20.0,2,2,Chris Andersen,83,0,0,32.3,5.2,+11
.000,7,1,0,0,1,.143,6.9,.143,1,.000,20101228,28,1,2,0,3.3,DEN,1,30.0,0,21.5,0,1318.0,2.5,.143,3,2.6,0,.143,0.0,1,1,Ty Lawson,89,0,1,4.8,-15.4,-5
.600,10,2,0,4,0,.200,15.0,.316,2,.000,20101228,68,3,8,0,0.0,DEN,3,13.7,.667,31.9,6,1301.0,0.0,.200,2,8.0,0,.200,0.0,0,1,Gary Forbes,94,0,2,14.4,-13.3,-1
.000,2,0,0,0,0,.000,0.0,.000,0,0,20101228,58,6,0,3,0.0,DEN,3,33.3,0,13.4,0,637.0,0.0,.000,1,32.7,0,.000,36.7,0,1,Shelden Williams,89,0,0,29.5,-12.9,0
