ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.250,8,3,1,10,0,.500,18.1,.766,4,1.000,20101123,156,5,19,0,0.0,DET,5,7.5,1.000,20.3,10,1911.0,0.0,.563,1,8.6,1,.125,0.0,0,2,Rodney Stuckey,104,0,1,16.7,10.8,-6
.143,7,1,1,0,0,.714,6.8,.672,5,0,20101123,129,7,10,3,0.0,DET,4,11.8,.000,13.4,1,1830.0,0.0,.714,1,12.5,0,.000,11.0,0,3,Jason Maxiell,104,0,0,14.0,4.1,-1
.231,13,0,1,1,0,.692,0.0,.663,9,0,20101123,134,5,19,0,2.9,DET,5,0.0,.333,24.5,3,1691.0,0.0,.692,0,9.7,0,.000,0.0,1,2,Tayshaun Prince,100,0,0,18.9,11.1,-10
.571,7,1,1,3,0,.143,6.4,.285,1,.000,20101123,56,3,5,0,0.0,DET,3,18.6,.750,20.0,4,1555.0,0.0,.143,2,6.3,0,.143,0.0,0,1,Richard Hamilton,105,0,1,12.3,-11.1,-7
.500,4,1,1,1,0,.250,6.9,.307,1,0,20101123,70,5,3,1,0.0,DET,4,17.0,.500,11.8,2,1440.0,0.0,.250,1,11.4,0,.000,4.7,0,1,Ben Wallace,103,0,0,17.8,-3.2,-6
.200,10,1,0,2,0,.300,6.8,.460,3,1.000,20101123,72,2,10,0,3.0,DET,2,26.9,1.000,26.3,2,1638.0,0.0,.400,4,4.0,2,.200,0.0,1,0,Ben Gordon,105,0,2,7.8,-3.9,+2
.333,6,4,0,0,1,.500,40.8,.436,3,.000,20101123,78,4,6,1,4.2,DET,3,30.4,.000,24.1,2,1189.0,2.8,.500,3,11.0,0,.333,5.6,1,3,Tracy McGrady,94,0,2,16.1,2.9,+6
.000,6,0,0,0,0,.333,0.0,.333,2,0,20101123,74,8,4,4,0.0,DET,4,25.0,0,20.6,0,1127.0,0.0,.333,2,23.2,0,.000,23.8,0,2,Greg Monroe,101,0,0,22.7,-8.7,+3
.000,6,0,0,0,0,.167,0.0,.167,1,.000,20101123,48,7,2,2,0.0,DET,5,14.3,0,19.3,0,1050.0,0.0,.167,1,21.8,0,.333,12.8,0,5,Charlie Villanueva,98,0,2,30.5,-15.9,-3
.333,6,0,0,2,0,.333,0.0,.436,2,0,20101123,99,0,6,0,0.0,DET,0,0.0,1.000,20.6,2,969.0,0.0,.333,0,0.0,0,.000,0.0,0,0,Will Bynum,110,0,0,0.0,-3.3,+2
0,0,0,0,0,0,0,0,0,0,0,20101123,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Austin Daye,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101123,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Wilcox,0,0,0,0,0,0
.696,23,1,1,13,0,.565,8.3,.699,13,1.000,20101123,142,12,42,5,3.7,DAL,7,3.2,.813,38.1,16,2398.0,0.0,.630,1,16.4,3,.130,13.3,2,4,Dirk Nowitzki,98,0,3,19.6,20.9,+9
.222,9,10,1,2,1,.222,45.0,.354,2,.200,20101123,108,4,7,0,0.0,DAL,4,0.0,1.000,12.5,2,2326.0,1.4,.278,0,5.6,1,.556,0.0,0,1,Jason Kidd,101,0,5,11.5,0.4,+3
.364,11,4,1,3,2,.364,20.4,.431,4,0,20101123,108,8,11,2,2.0,DAL,6,0.0,.750,16.5,4,2270.0,2.9,.364,0,11.5,0,.000,5.6,1,3,Caron Butler,94,0,0,17.7,3.6,+4
1.000,2,0,1,1,0,.500,0.0,.521,1,0,20101123,67,5,3,1,2.9,DAL,4,41.0,.500,9.2,2,1553.0,0.0,.500,2,10.5,0,.000,4.1,1,5,Tyson Chandler,99,0,0,17.3,-11.3,+5
.000,3,1,1,0,0,.333,18.7,.500,1,.500,20101123,110,1,3,0,0.0,DAL,1,0.0,0,14.5,0,610.0,0.0,.500,0,5.4,1,.667,0.0,0,2,DeShawn Stevenson,103,0,2,11.0,-2.3,+7
.059,17,4,0,1,3,.412,27.4,.459,7,.167,20101123,95,2,16,0,0.0,DAL,2,5.4,1.000,26.2,1,2072.0,4.8,.441,1,3.2,1,.353,0.0,0,3,Jason Terry,95,0,6,6.5,2.6,-2
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20101123,72,4,2,0,7.9,DAL,4,50.0,0,5.3,0,1115.0,0.0,1.000,1,11.7,0,.000,0.0,2,4,Brendan Haywood,93,0,0,24.0,-4.2,+4
.000,5,1,0,0,1,.000,10.1,.000,0,.000,20101123,9,2,0,0,4.7,DAL,2,16.7,0,18.6,0,950.0,3.5,.000,1,6.9,0,.600,0.0,1,2,J.J. Barea,91,0,3,14.1,-15.2,-5
.333,6,0,0,2,0,.167,0.0,.291,1,.000,20101123,61,4,4,2,0.0,DAL,2,22.5,1.000,28.4,2,920.0,0.0,.167,2,14.2,0,.167,13.9,0,0,Shawn Marion,103,0,1,14.6,-16.5,0
.000,1,0,0,0,0,.000,0.0,.000,0,0,20101123,0,0,0,0,0.0,DAL,0,0.0,0,15.8,0,186.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Ian Mahinmi,107,0,0,0.0,-20.2,-5
