ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.059,17,2,1,1,0,.529,9.4,.602,9,.286,20140108,128,10,21,4,0.0,WAS,6,5.4,1.000,22.4,1,2289.0,0.0,.588,1,15.2,2,.412,12.0,0,2,Trevor Ariza,111,0,7,18.4,2.8,+6
.571,14,6,1,5,2,.429,29.6,.571,6,.750,20140108,106,4,20,0,0.0,WAS,4,18.6,.625,30.1,8,1991.0,3.2,.536,4,7.0,3,.286,0.0,0,3,John Wall,106,0,4,14.1,2.1,+5
.600,10,1,1,5,2,.300,4.7,.435,3,0,20140108,105,14,11,3,4.8,WAS,11,7.3,.833,20.6,6,1844.0,3.5,.300,1,26.3,0,.000,11.2,2,1,Marcin Gortat,94,0,0,41.9,1.3,+5
.308,13,4,1,2,0,.462,23.0,.576,6,.500,20140108,121,1,17,0,0.0,WAS,1,6.3,.500,24.7,4,1773.0,0.0,.577,1,2.0,3,.462,0.0,0,2,Bradley Beal,115,0,6,4.0,1.9,-6
.000,2,1,1,0,0,.500,8.8,.500,1,0,20140108,139,4,2,1,0.0,WAS,3,0.0,0,5.9,0,937.0,0.0,.500,0,14.8,0,.000,7.3,0,3,Trevor Booker,110,0,0,22.5,-4.5,-2
.833,6,3,0,3,1,.667,17.5,.671,4,0,20140108,94,4,11,0,2.8,WAS,4,32.8,.600,21.2,5,1604.0,2.0,.667,4,8.7,0,.000,0.0,1,3,Nenê,105,0,0,17.5,-1.4,-3
.250,8,0,0,0,0,.750,0.0,.676,6,0,20140108,128,7,12,5,3.3,WAS,2,10.1,.000,20.4,2,1351.0,0.0,.750,1,18.0,0,.000,25.4,1,3,Jan Veselý,110,0,0,10.4,1.3,+13
.000,6,0,0,0,0,.333,0.0,.500,2,.667,20140108,108,2,6,0,0.0,WAS,2,0.0,0,13.1,0,1277.0,0.0,.500,0,5.4,2,.500,0.0,0,3,Martell Webster,113,0,3,11.0,-6.7,+7
.000,3,6,0,0,1,.333,55.9,.333,1,.000,20140108,139,0,2,0,5.0,WAS,0,0.0,0,9.4,0,889.0,3.6,.333,0,0.0,0,.333,0.0,1,2,Garrett Temple,103,0,1,0.0,11.3,+1
.000,1,1,0,0,0,.000,17.0,.000,0,0,20140108,62,0,0,0,0.0,WAS,0,0.0,0,6.3,0,445.0,0.0,.000,0,0.0,0,.000,0.0,0,1,Otto Porter Jr.,115,0,0,0.0,-8.3,+4
0,0,0,0,0,0,0,0,0,0,0,20140108,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Singleton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140108,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Maynor,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140108,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Séraphin,0,0,0,0,0,0
.278,18,4,1,4,1,.500,21.5,.569,9,.200,20140108,121,3,23,0,2.2,NOP,3,0.0,.800,25.7,5,2268.0,1.4,.528,0,4.6,1,.278,0.0,1,2,Eric Gordon,118,0,5,9.1,3.9,-3
.462,13,1,1,4,1,.615,6.3,.671,8,1.000,20140108,109,7,21,1,7.5,NOP,6,16.1,.667,27.5,6,1955.0,1.7,.654,3,12.4,1,.077,3.6,3,4,Anthony Davis,109,0,1,21.0,3.2,+11
.000,5,2,1,0,0,.400,10.3,.400,2,0,20140108,85,5,4,1,8.3,NOP,4,16.7,0,9.8,0,1768.0,0.0,.400,1,9.8,0,.000,4.0,3,2,Al-Farouq Aminu,115,0,0,15.5,-2.8,-7
.182,11,3,1,2,3,.273,16.6,.337,3,.000,20140108,75,3,8,0,0.0,NOP,3,7.8,1.000,21.4,2,1738.0,5.6,.273,1,6.0,0,.091,0.0,0,1,Jrue Holiday,109,0,1,11.8,-5.6,-11
.000,5,2,1,0,0,.600,25.9,.600,3,0,20140108,134,6,6,1,5.5,NOP,5,0.0,0,16.3,0,882.0,0.0,.600,0,23.6,0,.000,8.0,1,2,Alexis Ajinça,108,0,0,38.9,7.0,+8
1.200,5,2,0,5,0,.200,12.8,.458,1,0,20140108,105,3,7,2,0.0,NOP,1,11.6,.833,18.2,6,1367.0,0.0,.200,1,7.6,0,.000,10.3,0,3,Jason Smith,123,0,0,5.0,-7.4,-21
.000,5,0,0,0,0,1.000,0.0,1.000,5,0,20140108,156,5,10,2,4.0,NOP,3,16.7,0,14.2,0,1222.0,0.0,1.000,1,14.2,0,.000,11.5,1,5,Greg Stiemsma,116,0,0,16.8,1.3,0
.429,7,3,0,3,1,.429,27.6,.661,3,.500,20140108,112,2,11,0,0.0,NOP,2,19.4,1.000,26.1,3,1142.0,2.8,.571,2,6.1,2,.571,0.0,0,2,Brian Roberts,115,0,4,12.0,3.2,+5
.800,5,5,0,3,2,.000,39.2,.222,0,0,20140108,70,1,3,0,0.0,NOP,1,12.9,.750,21.3,4,1050.0,6.2,.000,1,3.3,0,.000,0.0,0,0,Tyreke Evans,110,0,0,6.5,-2.4,-21
.250,4,1,0,1,0,.250,12.2,.338,1,.000,20140108,82,1,3,0,0.0,NOP,1,0.0,1.000,16.9,1,756.0,0.0,.250,0,4.6,0,.500,0.0,0,3,Austin Rivers,121,0,2,9.1,-14.9,+14
0,0,0,0,0,0,0,0.0,0,0,0,20140108,211,1,0,1,0.0,NOP,0,0,0,0.0,0,252.0,0.0,0,0,13.8,0,0,27.9,0,0,Anthony Morrow,126,0,0,0.0,-4.2,-5
