ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,12,3,1,4,0,.750,12.2,.799,9,0,20131110,173,8,22,3,4.2,NOP,5,0.0,1.000,14.7,4,2475.0,0.0,.750,0,11.2,0,.000,7.9,2,1,Jason Smith,112,0,0,14.9,13.1,0
.385,13,1,1,4,4,.385,4.1,.461,5,0,20131110,110,12,14,5,2.4,NOP,7,6.2,.800,19.7,5,2177.0,5.8,.385,1,19.1,0,.000,15.0,1,4,Anthony Davis,98,0,0,23.7,3.5,-2
.000,17,7,1,0,0,.471,33.1,.471,8,.000,20131110,88,2,16,1,0.0,NOP,1,22.7,0,27.1,0,2153.0,0.0,.471,5,3.2,0,.118,3.0,0,4,Jrue Holiday,118,0,2,3.4,-6.7,0
.143,14,5,1,2,2,.357,23.5,.470,5,.500,20131110,98,5,14,2,0.0,NOP,3,16.8,1.000,24.4,2,1940.0,3.3,.429,3,8.9,2,.286,6.7,0,1,Eric Gordon,109,0,4,11.4,3.6,+3
.333,6,0,1,2,0,.500,0.0,.581,3,.000,20131110,100,8,8,2,0.0,NOP,6,22.5,1.000,15.4,2,1530.0,0.0,.500,2,18.1,0,.167,8.6,0,3,Al-Farouq Aminu,111,0,1,29.0,-4.7,-3
.000,11,0,0,0,0,.636,0.0,.727,7,.500,20131110,132,3,16,0,0.0,NOP,3,8.3,0,18.9,0,1685.0,0.0,.727,1,6.2,2,.364,0.0,0,3,Anthony Morrow,115,0,4,13.1,3.1,-11
.000,2,1,0,0,0,.000,10.3,.000,0,0,20131110,18,0,0,0,0.0,NOP,0,33.3,0,11.1,0,716.0,0.0,.000,1,0.0,0,.000,0.0,0,0,Austin Rivers,119,0,0,0.0,-14.9,-5
.000,5,1,0,0,0,.200,13.4,.200,1,.000,20131110,60,0,2,0,0.0,NOP,0,0.0,0,21.2,0,624.0,0.0,.200,0,0.0,0,.400,0.0,0,2,Brian Roberts,118,0,2,0.0,-16.6,-4
.000,3,1,0,0,0,.000,17.1,.000,0,0,20131110,15,2,0,0,0.0,NOP,2,25.0,0,24.5,0,432.0,0.0,.000,1,16.1,0,.000,0.0,0,1,Tyreke Evans,110,0,0,34.2,-25.4,-7
.000,4,1,0,0,0,.250,20.8,.250,1,0,20131110,72,1,2,0,0.0,NOP,1,0.0,0,24.7,0,429.0,0.0,.250,0,8.1,0,.000,0.0,0,0,Lance Thomas,115,0,0,17.2,-7.5,-1
