ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.400,15,6,1,5,1,.400,30.0,.539,6,.333,20171220,115,4,19,1,0.0,MIA,3,5.4,.833,24.1,6,2270.0,1.4,.467,1,5.6,2,.400,2.8,0,1,Josh Richardson,100,0,6,8.5,5.1,+7
.333,15,2,1,2,1,.800,14.3,.930,12,.750,20171220,127,7,32,0,2.6,MIA,7,18.9,.400,27.5,5,2267.0,1.4,1.000,4,9.9,6,.533,0.0,1,5,Kelly Olynyk,95,0,8,19.8,15.1,+5
.364,11,6,1,4,1,.273,27.0,.392,3,.000,20171220,87,3,10,0,0.0,MIA,3,13.6,1.000,19.7,4,2202.0,1.4,.273,2,4.4,0,.273,0.0,0,0,Dion Waiters,100,0,3,8.7,-3.8,-2
.625,8,5,1,2,3,.250,21.5,.294,2,.000,20171220,92,11,6,2,2.7,MIA,9,0.0,.400,13.6,5,2201.0,4.3,.250,0,16.0,0,.250,5.8,1,3,Tyler Johnson,87,0,2,26.2,2.6,-1
.167,6,0,1,0,0,.500,0.0,.466,3,0,20171220,72,5,6,0,0.0,MIA,5,13.4,.000,17.8,1,1228.0,0.0,.500,1,13.0,0,.000,0.0,0,1,Bam Adebayo,100,0,0,26.1,-7.6,+5
.182,11,1,0,1,0,.273,5.3,.379,3,.250,20171220,71,6,9,0,0.0,MIA,6,7.8,.500,19.8,2,1912.0,0.0,.364,1,10.0,2,.727,0.0,0,2,Wayne Ellington,101,0,8,20.1,-8.2,-7
.250,8,2,0,0,0,.500,15.8,.450,4,.000,20171220,77,8,8,2,0.0,MIA,6,25.3,.000,24.0,2,1455.0,0.0,.500,3,17.6,0,.125,8.8,0,3,Jordan Mickey,99,0,1,26.4,-7.5,-1
.000,1,0,0,0,0,.000,0.0,.000,0,0,20171220,64,1,0,1,12.7,MIA,0,0.0,0,6.2,0,471.0,0.0,.000,0,6.8,0,.000,13.6,1,1,Udonis Haslem,93,0,0,0.0,-5.8,+1
0,0,1,0,0,0,0,22.2,0,0,0,20171220,230,1,0,0,0.0,MIA,1,0,0,0.0,0,394.0,0.0,0,0,8.1,0,0,0.0,0,0,Derrick Walton,102,0,0,16.2,-1.2,-2
0,0,0,0,0,0,0,0,0,0,0,20171220,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Goran Dragić,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171220,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171220,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Matt Williams,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171220,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justise Winslow,0,0,0,0,0,0
.333,24,5,1,8,1,.458,41.2,.600,11,.333,20171220,112,4,33,0,2.8,BOS,4,9.8,1.000,39.9,8,2220.0,1.4,.521,3,5.8,3,.375,0.0,1,1,Kyrie Irving,98,0,9,11.5,12.8,+4
