ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.875,16,5,1,11,1,.500,19.6,.609,8,.000,20190109,124,21,27,4,0.0,MIL,17,11.9,.786,28.9,14,2192.0,1.3,.500,3,29.0,0,.063,12.5,0,2,Giannis Antetokounmpo,98,0,1,42.1,8.6,+14
.500,12,3,1,6,1,.750,12.5,.820,9,.000,20190109,137,5,24,0,0.0,MIL,5,17.0,1.000,20.6,6,2155.0,1.3,.750,3,7.0,0,.083,0.0,0,3,Malcolm Brogdon,112,0,1,12.6,4.6,+20
.286,14,4,1,3,3,.357,15.0,.476,5,.400,20190109,111,3,15,0,0.0,MIL,3,0.0,.750,19.1,4,2073.0,4.1,.429,0,4.4,2,.357,0.0,0,3,Khris Middleton,107,0,5,7.9,2.4,-4
.000,7,1,1,0,2,.429,3.6,.500,3,.250,20190109,80,3,7,0,15.5,MIL,3,22.2,0,11.3,0,2007.0,2.8,.500,2,4.5,1,.571,0.0,4,5,Brook Lopez,104,0,4,8.1,-0.5,+6
.000,11,5,1,0,2,.455,24.1,.455,5,.000,20190109,83,4,10,1,4.6,MIL,3,26.7,0,22.4,0,1685.0,3.4,.455,4,7.2,0,.273,4.1,1,5,Eric Bledsoe,106,0,3,9.7,-4.3,+7
.000,7,3,0,0,1,.429,16.0,.429,3,.000,20190109,112,2,6,1,0.0,MIL,1,0.0,0,12.3,0,1427.0,2.0,.429,0,4.2,0,.286,4.8,0,1,George Hill,114,0,2,3.8,-0.6,-2
.000,12,4,0,0,1,.417,27.6,.542,5,.375,20190109,125,3,13,1,0.0,MIL,2,0.0,0,23.6,0,1276.0,2.2,.542,0,7.1,3,.667,5.4,0,2,Sterling Brown,112,0,8,8.5,8.8,-1
.000,8,0,0,0,0,.500,0.0,.625,4,1.000,20190109,115,7,10,2,0.0,MIL,5,11.1,0,22.6,0,999.0,0.0,.625,1,21.2,2,.250,13.7,0,4,Ersan İlyasova,108,0,2,27.2,-1.1,0
.000,3,1,0,0,0,.667,23.0,.667,2,.000,20190109,141,0,4,0,0.0,MIL,0,0.0,0,18.1,0,416.0,0.0,.667,0,0.0,0,.333,0.0,0,0,Tony Snell,121,0,1,0.0,5.6,-3
.000,1,0,0,0,0,.000,0.0,.000,0,0,20190109,69,1,0,1,0.0,MIL,0,0.0,0,14.8,0,170.0,0.0,.000,0,17.8,0,.000,40.3,0,0,Thon Maker,121,0,0,0.0,-15.4,-2
0,0,0,0,0,0,0,0,0,0,0,20190109,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Pat Connaughton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190109,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Smith,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190109,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,D.J. Wilson,0,0,0,0,0,0
.444,9,7,1,2,1,.222,26.0,.372,2,.286,20190109,102,8,8,3,1.7,HOU,5,15.7,.500,12.0,4,2606.0,1.1,.333,2,9.3,2,.778,6.3,1,4,P.J. Tucker,115,0,7,13.2,0.4,-12
.367,30,6,1,10,2,.433,42.1,.603,13,.375,20190109,104,11,42,1,1.8,HOU,10,20.5,.909,43.9,11,2454.0,2.3,.533,9,13.6,6,.533,2.2,1,4,James Harden,109,0,16,27.9,7.6,+2
