ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.375,16,8,1,3,0,.500,34.8,.510,8,.000,20120203,110,12,19,1,3.7,MIA,11,9.7,.500,28.4,6,2233.0,0.0,.500,2,18.2,0,.063,3.7,2,2,LeBron James,88,0,1,28.4,8.1,+19
.400,20,4,1,6,1,.500,22.9,.553,10,0,20120203,116,5,26,1,0.0,MIA,4,4.1,.750,38.1,8,1976.0,1.7,.500,1,8.6,0,.000,4.2,0,4,Dwyane Wade,93,0,0,11.7,6.7,+18
.182,11,2,1,2,0,.455,9.4,.505,5,0,20120203,96,5,12,1,0.0,MIA,4,14.4,1.000,22.5,2,1897.0,0.0,.455,2,8.9,0,.000,4.3,0,1,Chris Bosh,97,0,0,12.1,-3.1,+21
.000,8,1,1,0,1,.625,5.2,.813,5,.750,20120203,125,7,13,1,0.0,MIA,6,20.0,0,17.6,0,1747.0,1.9,.813,2,13.6,3,.500,4.7,0,0,Mario Chalmers,90,0,4,19.8,7.6,-8
1.000,2,0,1,0,0,.500,0.0,.347,1,0,20120203,67,4,2,0,3.1,MIA,4,0.0,.000,6.6,2,1332.0,0.0,.500,0,10.2,0,.000,0.0,1,2,Joel Anthony,91,0,0,17.3,-3.1,-5
.000,3,1,0,0,0,.667,5.9,.667,2,0,20120203,140,5,4,0,0.0,MIA,5,0.0,0,6.7,0,1372.0,0.0,.667,0,12.3,0,.000,0.0,0,1,Udonis Haslem,94,0,0,21.0,2.6,+23
.000,7,0,0,0,0,.714,0.0,.857,5,.667,20120203,141,5,12,1,0.0,MIA,4,12.5,0,18.2,0,1346.0,0.0,.857,1,12.6,2,.429,6.1,0,0,Mike Miller,95,0,3,17.1,8.7,+24
2.000,1,2,0,0,1,.000,12.9,.000,0,.000,20120203,55,2,0,0,3.7,MIA,2,0.0,.000,5.2,2,1114.0,3.0,.000,0,6.1,0,1.000,0.0,1,1,Shane Battier,86,0,1,10.3,2.5,+6
.000,8,1,0,0,0,.500,9.8,.688,4,.750,20120203,135,2,11,0,0.0,MIA,2,0.0,0,24.1,0,1021.0,0.0,.688,0,6.6,3,.500,0.0,0,1,Norris Cole,97,0,4,11.3,9.7,+8
0,0,0,0,0,0,0,0.0,0,0,0,20120203,0,0,0,0,0.0,MIA,0,0,0,0.0,0,181.0,0.0,0,0,0.0,0,0,0.0,0,0,Juwan Howard,100,0,0,0.0,-2.7,-3
.000,1,0,0,0,0,.000,0.0,.000,0,0,20120203,0,0,0,0,0.0,MIA,0,0.0,0,17.0,0,181.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Dexter Pittman,100,0,0,0.0,-19.8,-3
0,0,0,0,0,0,0,0,0,0,0,20120203,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eddy Curry,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120203,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Jones,0,0,0,0,0,0
.154,13,7,1,1,0,.385,38.0,.396,5,.000,20120203,99,3,11,1,0.0,PHI,2,0.0,.500,20.4,2,2106.0,0.0,.385,0,4.8,0,.154,2.7,0,3,Jrue Holiday,121,0,2,7.8,-2.5,-11
.200,10,6,1,1,2,.400,31.4,.460,4,.500,20120203,99,7,10,3,2.2,PHI,4,15.5,.500,19.1,2,2082.0,3.2,.450,2,11.4,1,.200,8.3,1,1,Andre Iguodala,111,0,2,15.8,5.3,-11
.200,10,1,1,2,0,.400,8.0,.597,4,.500,20120203,119,2,13,0,0.0,PHI,2,0.0,1.000,22.6,2,1489.0,0.0,.550,0,4.6,3,.600,0.0,0,3,Jodie Meeks,120,0,6,11.1,2.6,-4
.000,3,1,1,0,0,.000,6.6,.000,0,0,20120203,12,6,0,0,6.6,PHI,6,25.0,0,9.1,0,1357.0,0.0,.000,1,15.0,0,.000,0.0,2,0,Elton Brand,111,0,0,36.4,-7.9,-5
