ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,16,0,1,4,2,.625,0.0,.732,10,.333,20211219,136,5,26,2,0.0,CHO,3,5.3,1.000,23.0,4,1939.0,2.8,.688,1,7.4,2,.375,5.0,0,0,Miles Bridges,131,0,6,11.1,5.6,-21
.000,13,3,1,0,0,.308,18.8,.346,4,.200,20211219,80,2,9,0,3.3,CHO,2,0.0,0,19.3,0,1599.0,0.0,.346,0,3.6,1,.385,0.0,1,0,Gordon Hayward,135,0,5,9.0,-8.8,-29
.333,12,7,1,4,2,.167,42.3,.327,2,.167,20211219,92,10,9,5,3.6,CHO,5,12.7,1.000,25.2,4,1485.0,3.7,.208,2,19.4,1,.500,16.2,1,2,LaMelo Ball,123,0,6,24.2,0.7,-22
.000,10,0,1,0,0,.200,0.0,.200,2,.000,20211219,38,3,4,0,0.0,CHO,3,9.1,0,20.3,0,1286.0,0.0,.200,1,6.7,0,.500,0.0,0,0,Terry Rozier,136,0,5,16.8,-22.5,-24
.667,3,4,1,2,0,.333,36.0,.515,1,0,20211219,152,9,4,3,0.0,CHO,6,0.0,1.000,9.5,2,969.0,0.0,.333,0,26.7,0,.000,14.9,0,3,Mason Plumlee,130,0,0,44.6,1.1,-21
1.200,5,2,0,5,2,.400,10.9,.654,2,.500,20211219,128,3,10,1,0.0,CHO,2,11.6,.833,12.6,6,1625.0,3.4,.500,1,5.3,1,.400,3.0,0,0,Jalen McDaniels,130,0,2,8.9,-1.1,-7
.000,6,3,0,0,1,.333,18.5,.417,2,.500,20211219,62,2,5,1,3.7,CHO,1,40.0,0,16.3,0,1460.0,1.9,.417,4,3.9,1,.333,3.3,1,4,Ish Smith,131,0,2,4.9,-13.5,-12
.400,15,0,0,5,1,.400,0.0,.510,6,.143,20211219,107,5,18,1,0.0,CHO,4,0.0,.833,29.8,6,1404.0,1.9,.433,0,10.3,1,.467,3.4,0,1,Kelly Oubre Jr.,131,0,7,20.5,-2.2,-7
.308,13,4,0,3,2,.308,29.7,.440,4,.222,20211219,101,1,13,0,0.0,CHO,1,0.0,.750,25.1,4,1398.0,3.9,.385,0,2.1,2,.692,0.0,0,0,P.J. Washington,129,0,9,5.2,1.9,-14
.400,5,2,0,1,0,.200,25.0,.340,1,.333,20211219,85,2,4,0,0.0,CHO,2,0.0,.500,19.4,2,720.0,0.0,.300,0,8.0,1,.600,0.0,0,1,James Bouknight,135,0,3,20.0,-8.4,-3
.000,2,1,0,0,2,1.000,22.5,1.000,2,0,20211219,204,1,4,0,31.1,CHO,1,0.0,0,9.2,0,515.0,10.6,1.000,0,5.6,0,.000,0.0,3,1,Nick Richards,90,0,0,14.0,23.8,+5
