ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,20,4,1,0,0,.550,23.3,.700,11,.667,20190327,122,2,28,0,0.0,IND,2,9.1,0,29.0,0,2027.0,0.0,.700,2,3.2,6,.450,0.0,0,1,Bojan Bogdanović,119,0,9,6.2,11.0,-6
.000,15,3,1,0,1,.267,13.2,.333,4,.200,20190327,76,3,10,1,2.7,IND,2,6.3,0,22.3,0,1919.0,1.6,.333,1,5.1,2,.667,3.5,1,5,Wesley Matthews,112,0,10,6.5,-7.0,-16
.222,9,1,1,1,0,.556,4.7,.607,5,1.000,20190327,108,14,12,3,10.9,IND,11,16.8,.500,16.8,2,1889.0,0.0,.611,2,24.0,1,.111,10.6,4,2,Myles Turner,102,0,1,36.5,3.2,-4
.222,9,1,1,2,1,.444,5.1,.557,4,.333,20190327,120,5,11,1,0.0,IND,4,0.0,1.000,15.6,2,1691.0,1.8,.500,0,9.6,1,.333,4.0,0,0,Thaddeus Young,112,0,3,14.8,1.7,-19
.000,10,6,1,0,1,.300,34.7,.400,3,.400,20190327,81,3,8,0,0.0,IND,3,23.1,0,23.7,0,1462.0,2.1,.400,3,6.6,2,.500,0.0,0,4,Darren Collison,111,0,5,12.8,-6.7,-12
.385,13,2,0,2,0,.615,11.4,.592,8,0,20190327,125,10,18,2,2.8,IND,8,0.0,.400,22.0,5,1842.0,0.0,.615,0,17.6,0,.000,7.3,1,0,Domantas Sabonis,111,0,0,27.2,6.4,+5
.000,4,3,0,0,0,.000,14.7,.000,0,.000,20190327,57,4,0,1,0.0,IND,3,0.0,0,7.3,0,1471.0,0.0,.000,0,8.8,0,.500,4.6,0,3,Cory Joseph,116,0,2,12.8,-10.9,0
.222,9,5,0,1,1,.333,37.5,.354,3,0,20190327,73,2,7,0,0.0,IND,2,23.3,.500,29.2,2,1177.0,2.5,.333,3,5.5,0,.000,0.0,0,1,Tyreke Evans,111,0,0,10.6,-6.4,+2
.000,3,1,0,0,0,.667,9.3,.833,2,1.000,20190327,164,2,5,0,0.0,IND,2,0.0,0,8.7,0,922.0,0.0,.833,0,7.0,1,.333,0.0,0,1,Doug McDermott,116,0,1,13.6,1.8,+10
0,0,0,0,0,0,0,0,0,0,0,20190327,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,T.J. Leaf,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190327,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aaron Holiday,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190327,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Edmond Sumner,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190327,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle O'Quinn,0,0,0,0,0,0
.120,25,1,1,3,1,.480,4.6,.589,12,.308,20190327,106,4,31,0,0.0,OKC,4,7.1,1.000,32.4,3,2365.0,1.3,.560,2,5.5,4,.520,0.0,0,2,Paul George,107,0,13,11.3,1.4,+17
.000,9,2,1,0,0,.222,6.5,.278,2,.200,20190327,69,3,5,0,2.1,OKC,3,0.0,0,10.6,0,2302.0,0.0,.278,0,4.2,1,.556,0.0,1,3,Terrance Ferguson,109,0,5,8.7,-9.8,+18
.267,15,12,1,3,2,.400,47.1,.507,6,.500,20190327,117,11,17,1,2.1,OKC,10,10.7,.750,23.0,4,2211.0,2.7,.467,2,16.1,2,.267,2.8,1,0,Russell Westbrook,98,0,4,30.3,9.5,+8
.000,16,4,1,0,1,.438,16.4,.594,7,.625,20190327,116,7,19,1,6.4,OKC,6,5.9,0,20.9,0,2202.0,1.4,.594,1,10.3,5,.500,2.8,3,3,Jerami Grant,100,0,8,18.2,7.6,+11
.429,14,3,1,3,2,.786,16.0,.751,11,0,20190327,162,12,25,7,2.3,OKC,5,0.0,.500,21.6,6,2086.0,2.9,.786,0,18.6,0,.000,21.0,1,1,Steven Adams,101,0,0,16.1,14.7,+13
.571,7,3,0,3,1,.000,17.0,.171,0,.000,20190327,52,2,3,0,0.0,OKC,2,10.2,.750,21.4,4,1236.0,2.4,.000,1,5.2,0,.286,0.0,0,1,Dennis Schröder,105,0,2,10.8,-14.9,-8
1.000,2,0,0,0,0,1.000,0.0,.694,2,0,20190327,115,2,4,0,5.9,OKC,2,0.0,.000,9.8,2,794.0,0.0,1.000,0,8.2,0,.000,0.0,1,2,Nerlens Noel,103,0,0,16.9,-3.7,-5
.000,2,1,0,0,0,.500,9.8,.750,1,.500,20190327,152,2,3,0,0.0,OKC,2,0.0,0,6.9,0,784.0,0.0,.750,0,8.3,1,1.000,0.0,0,0,Abdel Nader,109,0,2,17.1,0.8,-11
