ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,12,2,1,0,0,.500,8.7,.625,6,.600,20150407,125,6,15,1,0.0,LAL,5,0.0,0,13.5,0,2387.0,0.0,.625,0,8.1,3,.417,2.5,0,6,Wesley Johnson,111,0,5,14.7,1.3,-5
.059,17,5,1,1,2,.176,20.7,.229,3,.125,20150407,63,2,8,0,0.0,LAL,2,0.0,1.000,21.1,1,2232.0,2.7,.206,0,2.9,1,.471,0.0,0,6,Ryan Kelly,107,0,8,6.3,-7.8,-18
.353,17,6,1,5,0,.412,31.7,.509,7,.250,20150407,103,4,20,0,0.0,LAL,4,9.2,.833,27.3,6,2133.0,0.0,.441,2,6.1,1,.235,0.0,0,2,Jordan Clarkson,112,0,4,13.2,0.6,-2
.600,10,5,1,6,0,.300,34.1,.554,3,.500,20150407,101,2,14,0,3.5,LAL,2,19.2,1.000,29.0,6,1455.0,0.0,.400,3,4.4,2,.400,0.0,1,1,Jeremy Lin,109,0,4,9.7,3.3,-5
.444,9,1,1,4,0,.667,10.2,.743,6,0,20150407,157,9,16,3,0.0,LAL,6,0.0,1.000,22.2,4,1304.0,0.0,.667,0,22.3,0,.000,13.8,0,3,Tarik Black,109,0,0,32.3,11.0,+5
.800,5,3,0,2,0,.400,19.3,.518,2,.333,20150407,72,2,7,0,0.0,LAL,2,37.2,.500,20.1,4,1442.0,0.0,.500,4,4.5,1,.600,0.0,0,3,Jabari Brown,112,0,3,9.7,-9.4,-1
1.000,4,1,0,1,0,.750,7.4,.608,3,0,20150407,89,11,7,1,0.0,LAL,10,25.8,.250,15.4,4,1354.0,0.0,.750,2,26.3,0,.000,4.4,0,1,Ed Davis,107,0,0,51.9,-0.7,+3
.000,6,0,0,0,0,.667,0.0,.667,4,0,20150407,143,6,8,3,0.0,LAL,3,0.0,0,12.1,0,1339.0,0.0,.667,0,14.5,0,.000,13.4,0,3,Robert Sacre,111,0,0,15.7,0.6,+1
.500,4,1,0,2,0,.250,12.2,.512,1,1.000,20150407,114,1,5,0,0.0,LAL,1,0.0,1.000,17.4,2,755.0,0.0,.375,0,4.3,1,.250,0.0,0,0,Dwight Buycks,113,0,1,9.3,0.3,-3
0,0,0,0,0,0,0,0,0,0,0,20150407,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nick Young,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150407,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Hill,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150407,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wayne Ellington,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150407,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Carlos Boozer,0,0,0,0,0,0
.400,20,6,1,5,0,.550,32.7,.574,11,0,20150407,109,7,27,1,2.3,LAC,6,11.3,.625,34.5,8,2167.0,0.0,.550,3,10.5,0,.000,3.2,1,2,Blake Griffin,107,0,0,16.6,4.3,+15
.818,11,10,1,9,2,.455,43.3,.635,5,.000,20150407,149,5,19,0,0.0,LAC,5,0.0,1.000,20.3,9,2073.0,2.9,.455,0,7.8,0,.182,0.0,0,2,Chris Paul,103,0,2,14.5,9.5,+12
.400,5,0,1,0,0,.800,0.0,.680,4,0,20150407,106,17,8,3,7.4,LAC,14,25.4,.000,11.3,2,1968.0,0.0,.800,2,28.0,0,.000,10.7,3,3,DeAndre Jordan,96,0,0,42.7,-0.8,+10
.000,9,3,1,0,2,.222,12.9,.278,2,.167,20150407,58,5,5,0,2.6,LAC,5,18.2,0,16.6,0,1871.0,3.2,.278,2,8.6,1,.667,0.0,1,4,Matt Barnes,99,0,6,16.0,-6.5,+6
.429,14,2,1,5,2,.643,13.2,.811,9,.667,20150407,157,0,27,0,2.7,LAC,0,0.0,.833,26.3,6,1782.0,3.4,.786,0,0.0,4,.429,0.0,1,1,J.J. Redick,103,0,6,0.0,19.5,+19
.143,7,1,0,0,0,.286,7.5,.269,2,.000,20150407,61,0,4,0,0.0,LAC,0,0.0,.000,18.6,1,1130.0,0.0,.286,0,0.0,0,.571,0.0,0,3,Jamal Crawford,112,0,4,0.0,-16.1,-3
.286,7,2,0,1,0,.429,18.5,.444,3,.000,20150407,98,2,7,0,0.0,LAC,2,0.0,.500,21.8,2,1018.0,0.0,.429,0,6.4,0,.143,0.0,0,3,Austin Rivers,110,0,1,11.8,-6.8,-13
2.000,1,1,0,0,0,.000,8.9,.000,0,0,20150407,62,5,0,2,0.0,LAC,3,34.7,.000,9.7,2,834.0,0.0,.000,1,19.4,0,.000,16.8,0,2,Glen Davis,107,0,0,21.6,-11.2,-13
.000,2,0,0,0,0,.500,0.0,.750,1,.500,20150407,136,3,3,0,0.0,LAC,3,0.0,0,7.2,0,780.0,0.0,.750,0,12.4,1,1.000,0.0,0,1,Hedo Türkoğlu,107,0,2,23.1,-1.9,-3
.000,5,0,0,0,0,.400,0.0,.500,2,.333,20150407,94,2,5,0,0.0,LAC,2,0.0,0,18.1,0,778.0,0.0,.500,0,8.3,1,.600,0.0,0,1,Spencer Hawes,109,0,3,15.4,-4.9,-5
0,0,0,0,0,0,0,0,0,0,0,20150407,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dahntay Jones,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150407,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lester Hudson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150407,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Hamilton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150407,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kobe Bryant,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150407,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ronnie Price,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150407,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Julius Randle,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150407,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ekpe Udoh,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150407,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,C.J. Wilcox,0,1,0,0,0,0
