ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.444,9,0,1,3,2,.444,0.0,.511,4,.000,20160329,101,6,11,0,4.5,WAS,6,0.0,.750,13.1,4,2054.0,2.7,.444,0,8.2,0,.111,0.0,2,2,Otto Porter Jr.,91,0,1,17.5,2.9,-19
.143,14,11,1,0,1,.286,50.8,.269,4,.000,20160329,74,5,8,1,9.1,WAS,4,11.8,.000,20.6,2,2053.0,1.3,.286,2,6.8,0,.214,2.6,4,2,John Wall,91,0,3,11.7,3.8,-20
.250,16,4,1,4,1,.375,23.0,.479,6,.167,20160329,86,2,17,0,0.0,WAS,2,14.5,1.000,27.8,4,1871.0,1.5,.406,3,3.0,1,.375,0.0,0,2,Bradley Beal,100,0,6,6.4,-0.5,-14
.333,6,1,1,1,0,.667,6.6,.654,4,0,20160329,139,10,9,3,0.0,WAS,7,0.0,.500,11.2,2,1536.0,0.0,.667,0,18.2,0,.000,10.2,0,2,Marcin Gortat,99,0,0,27.3,3.0,-8
.167,12,0,1,2,0,.417,0.0,.582,5,.429,20160329,78,8,15,0,3.2,WAS,8,23.7,1.000,29.5,2,1434.0,0.0,.542,4,15.6,3,.583,0.0,1,3,Markieff Morris,95,0,7,33.5,-1.0,-12
.000,2,2,0,0,0,.500,15.7,.750,1,1.000,20160329,151,1,3,0,0.0,WAS,1,0.0,0,4.6,0,1098.0,0.0,.750,0,2.5,1,.500,0.0,0,3,Garrett Temple,103,0,1,5.5,-0.4,-5
.250,4,1,0,1,1,.500,8.7,.563,2,.000,20160329,99,2,5,1,0.0,WAS,1,18.4,1.000,12.7,1,1076.0,2.5,.500,1,5.2,0,.250,4.9,0,1,Jared Dudley,98,0,1,5.6,0.2,+8
.750,8,0,0,2,0,.500,0.0,.470,4,0,20160329,56,1,10,0,0.0,WAS,1,32.0,.333,37.3,6,1052.0,0.0,.500,5,2.7,0,.000,0.0,0,1,Nenê,103,0,0,5.7,-15.1,-5
.667,3,3,0,1,1,.000,23.9,.129,0,0,20160329,39,4,1,0,0.0,WAS,4,34.0,.500,14.7,2,1005.0,2.7,.000,2,11.1,0,.000,0.0,0,1,Ramon Sessions,94,0,0,23.9,-8.0,+9
.000,3,4,0,0,0,.000,55.0,.000,0,.000,20160329,54,3,0,0,0.0,WAS,3,0.0,0,12.9,0,582.0,0.0,.000,0,14.4,0,1.000,0.0,0,1,Marcus Thornton,99,0,3,30.9,-1.9,+4
.333,6,0,0,1,0,.667,0.0,.654,4,0,20160329,130,5,9,2,0.0,WAS,3,0.0,.500,49.1,2,351.0,0.0,.667,0,39.8,0,.000,29.8,0,0,J.J. Hickson,95,0,0,51.3,25.5,+11
.667,3,0,0,2,0,.667,0.0,.773,2,.000,20160329,154,1,6,0,0.0,WAS,1,0.0,1.000,33.8,2,288.0,0.0,.667,0,9.7,0,.333,0.0,0,1,Kelly Oubre Jr.,100,0,1,20.8,15.7,+11
0,0,0,0,0,0,0,0,0,0,0,20160329,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Drew Gooden,0,0,0,0,0,0
.667,6,9,1,4,1,.667,36.3,.966,4,.750,20160329,161,16,15,0,4.2,GSW,16,20.5,1.000,11.4,4,2180.0,1.2,.917,2,20.5,3,.667,0.0,2,3,Draymond Green,84,0,4,38.4,15.5,+8
.182,11,2,1,2,1,.545,9.3,.589,6,.000,20160329,116,9,14,2,0.0,GSW,7,7.8,1.000,15.7,2,2086.0,1.3,.545,1,12.1,0,.182,5.8,0,2,Harrison Barnes,92,0,2,17.6,2.0,+22
.100,20,7,1,2,5,.450,37.9,.623,9,.750,20160329,101,7,26,0,0.0,GSW,7,19.3,1.000,31.6,2,2082.0,6.5,.600,5,9.4,6,.400,0.0,0,3,Stephen Curry,81,0,8,17.6,13.4,+15
.000,19,1,1,0,1,.368,5.5,.421,7,.250,20160329,73,4,16,0,2.4,GSW,4,9.5,0,28.2,0,1898.0,1.4,.421,2,5.9,2,.421,0.0,1,3,Klay Thompson,90,0,8,11.0,-4.9,+5
.000,2,2,1,0,0,.500,14.4,.500,1,0,20160329,72,6,2,2,0.0,GSW,4,60.0,0,11.3,0,1130.0,0.0,.500,3,14.8,0,.000,10.6,0,1,Andrew Bogut,94,0,0,18.5,-6.0,+3
.333,6,3,0,2,0,.333,19.5,.436,2,.000,20160329,98,3,6,1,0.0,GSW,2,12.7,1.000,15.2,2,1320.0,0.0,.333,1,6.4,0,.167,4.5,0,2,Leandro Barbosa,96,0,1,7.9,-3.8,-7
.286,7,2,0,0,0,.571,16.4,.508,4,0,20160329,96,4,8,1,0.0,GSW,3,11.3,.000,18.4,2,1229.0,0.0,.571,1,9.1,0,.000,4.9,0,2,Shaun Livingston,95,0,0,12.8,-3.4,+11
.000,4,0,0,0,1,.250,0.0,.250,1,.000,20160329,51,2,2,0,4.5,GSW,2,0.0,0,9.9,0,1026.0,2.7,.250,0,5.5,0,.250,0.0,1,1,Ian Clark,86,0,1,10.2,-3.9,-5
.429,7,1,0,1,0,.429,19.7,.421,3,.000,20160329,76,2,7,0,7.5,GSW,2,10.7,.333,38.7,3,613.0,0.0,.429,1,9.1,0,.143,0.0,1,4,Marreese Speights,86,0,1,17.1,-8.7,+2
1.333,3,0,0,3,2,.000,0.0,.315,0,0,20160329,82,2,3,1,0.0,GSW,1,0.0,.750,23.0,4,526.0,10.4,.000,0,10.6,0,.000,11.4,0,1,Anderson Varejão,74,0,0,10.0,-0.1,-1
2.000,2,0,0,1,0,.500,0.0,.399,1,0,20160329,77,0,3,0,14.7,GSW,0,0.0,.250,30.9,4,310.0,0.0,.500,0,0.0,0,.000,0.0,1,1,James Michael McAdoo,84,0,0,0.0,-3.8,-13
0,0,0,0,0,0,0,0,0,0,0,20160329,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Rush,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160329,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alan Anderson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160329,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jarell Eddie,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160329,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Festus Ezeli,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160329,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andre Iguodala,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160329,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevon Looney,0,1,0,0,0,0
