ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.438,16,1,1,7,2,.438,3.2,.603,7,.667,20090208,119,6,23,0,0.0,SAC,6,5.0,1.000,23.2,7,2515.0,2.5,.500,1,9.2,2,.188,0.0,0,3,Kevin Martin,122,0,3,17.6,-4.1,-2
.105,19,11,1,2,1,.474,38.6,.578,9,.500,20090208,120,3,23,0,0.0,SAC,3,13.1,1.000,27.1,2,2456.0,1.3,.553,3,4.7,3,.316,0.0,0,2,John Salmons,127,0,6,9.0,0.4,+1
.286,14,3,1,3,2,.786,12.6,.920,11,1.000,20090208,185,6,29,1,1.7,SAC,5,0.0,.750,20.1,4,2283.0,2.7,.929,0,10.1,4,.286,3.5,1,2,Beno Udrih,121,0,4,16.2,14.2,+5
.143,7,2,1,0,0,.429,6.6,.403,3,0,20090208,78,6,6,2,0.0,SAC,4,28.7,.000,14.0,1,2167.0,0.0,.429,3,10.6,0,.000,7.4,0,4,Jason Thompson,128,0,0,13.6,-13.2,+5
.000,10,3,1,0,1,.700,12.9,.750,7,1.000,20090208,142,6,15,1,0.0,SAC,5,9.1,0,16.1,0,1981.0,1.6,.750,1,11.6,1,.100,4.0,0,5,Spencer Hawes,124,0,1,18.6,0.7,-9
.000,8,2,0,0,0,.500,10.2,.625,4,.667,20090208,131,1,10,0,5.0,SAC,1,0.0,0,15.1,0,1542.0,0.0,.625,0,2.5,2,.375,0.0,2,2,Francisco García,126,0,3,4.8,0.4,-8
.667,3,1,0,1,0,.667,7.9,.644,2,0,20090208,106,4,5,2,0.0,SAC,2,34.0,.500,17.8,2,963.0,0.0,.667,2,16.0,0,.000,16.6,0,2,Mikki Moore,128,0,0,15.3,-9.0,+5
.000,2,0,0,0,0,.500,0.0,.500,1,0,20090208,61,1,2,0,13.3,SAC,1,33.3,0,29.9,0,292.0,0.0,.500,1,13.2,0,.000,0.0,1,2,Shelden Williams,113,0,0,25.3,-18.7,-7
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20090208,0,1,0,0,0.0,SAC,1,50.0,0,28.9,0,201.0,0.0,.000,1,19.1,0,1.000,0.0,0,0,Bobby Brown,123,0,1,36.7,-37.5,-5
0,0,0,0,0,0,0,0,0,0,0,20090208,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quincy Douby,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090208,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Donté Greene,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090208,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kenny Thomas,0,0,0,0,0,0
.200,25,4,1,4,0,.640,15.0,.717,16,.750,20090208,140,7,39,1,3.4,OKC,6,6.8,.800,28.7,5,2727.0,0.0,.700,2,9.9,3,.160,2.7,2,0,Kevin Durant,123,0,4,17.6,9.1,+5
