ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.211,19,1,1,2,0,.526,5.7,.626,10,.571,20200209,111,11,26,3,2.3,BOS,8,16.2,.500,32.6,4,2085.0,0.0,.632,4,15.7,4,.368,9.0,1,3,Jayson Tatum,118,0,7,21.7,1.7,0
.200,10,4,1,1,0,.500,17.9,.597,5,.500,20200209,136,10,13,3,2.4,BOS,7,8.4,.500,15.7,2,2073.0,0.0,.600,1,14.3,2,.400,9.1,1,1,Gordon Hayward,119,0,4,19.1,4.2,+5
.000,17,2,1,0,0,.412,9.9,.500,7,.429,20200209,106,3,17,0,0.0,BOS,3,5.6,0,24.0,0,2063.0,0.0,.500,1,4.3,3,.412,0.0,0,2,Jaylen Brown,125,0,7,8.2,-4.3,+6
.364,11,5,1,2,0,.455,26.2,.509,5,.250,20200209,141,11,13,5,0.0,BOS,6,0.0,.500,19.2,4,1827.0,0.0,.500,0,17.9,1,.364,17.1,0,4,Daniel Theis,121,0,4,18.5,3.9,+3
.813,16,1,1,11,0,.375,5.6,.622,6,.444,20200209,134,4,27,1,0.0,BOS,3,4.4,.846,34.6,13,1803.0,0.0,.500,1,6.6,4,.563,3.5,0,2,Kemba Walker,124,0,9,9.4,4.8,0
.400,5,2,0,2,4,.400,12.7,.595,2,.333,20200209,103,0,7,0,0.0,BOS,0,25.4,1.000,16.1,2,1341.0,9.3,.500,2,0.0,1,.600,0.0,0,3,Marcus Smart,107,0,3,0.0,3.5,+4
.667,3,0,0,2,1,.333,0.0,.515,1,.000,20200209,131,8,4,1,0.0,BOS,7,0.0,1.000,10.3,2,1033.0,3.0,.333,0,23.0,0,.333,6.1,0,1,Enes Freedom,109,0,1,38.3,-0.4,-1
.000,2,4,0,0,1,.500,33.1,.500,1,0,20200209,164,4,2,0,0.0,BOS,4,0.0,0,5.5,0,993.0,3.1,.500,0,12.0,0,.000,0.0,0,3,Brad Wanamaker,113,0,0,22.7,2.3,+2
.000,1,0,0,0,0,1.000,0.0,1.500,1,1.000,20200209,275,2,3,1,0.0,BOS,1,0.0,0,3.2,0,852.0,0.0,1.500,0,7.0,1,1.000,7.3,0,2,Grant Williams,125,0,1,6.6,1.0,-6
0,0,0,0,0,0,0,0.0,0,0,0,20200209,0,0,0,0,0.0,BOS,0,0,0,0.0,0,330.0,0.0,0,0,0.0,0,0,0.0,0,3,Romeo Langford,126,0,0,0.0,-15.5,-8
0,0,0,0,0,0,0,0,0,0,0,20200209,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Vincent Poirier,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200209,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Semi Ojeleye,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200209,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Javonte Green,0,0,0,0,0,0
.583,12,4,1,5,0,.667,21.2,.796,8,.750,20200209,158,6,24,0,0.0,OKC,6,6.2,.714,21.5,7,1985.0,0.0,.792,1,9.0,3,.333,0.0,0,1,Shai Gilgeous-Alexander,123,0,4,18.9,14.2,+2
.400,15,5,1,5,2,.533,26.8,.624,8,.200,20200209,118,5,22,0,0.0,OKC,5,14.5,.833,27.7,6,1971.0,3.2,.567,3,7.5,1,.333,0.0,0,1,Chris Paul,116,0,5,15.9,7.7,-3
