threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20100308,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Vladimir Radmanović,0,0
0,0,0,20100308,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ronny Turiaf,0,0
.250,1,1.5,20100308,NOH,3.1,0,0.0,0,.667,0.4,20,7,0.0,2,1,128,.167,2777.0,35.2,7,2,1,3.1,44.4,118,.000,.583,.667,+5,.621,0,3,17.4,16,12,3,Darren Collison,1,0
.000,13,22.7,20100308,NOH,20.6,6,24.8,0,.688,2.7,3,2,0.0,7,4,128,.438,2466.0,9.5,11,0,6,2.3,8.5,152,.857,.688,0,+12,.734,0,2,20.8,28,16,0,David West,1,7
.000,11,23.7,20100308,NOH,21.2,2,26.2,1,.833,4.5,3,2,2.4,3,2,131,.250,1999.0,13.1,10,0,5,0.0,10.9,153,.667,.833,0,+5,.826,0,0,18.6,22,12,0,Emeka Okafor,1,6
.214,1,2.7,20100308,NOH,0.0,3,5.4,0,.464,-9.6,3,1,0.0,4,2,134,.286,1618.0,6.0,6,1,0,0.0,12.3,121,.750,.429,.333,+10,.508,0,0,25.2,16,14,3,Peja Stojaković,1,1
.875,4,12.9,20100308,NOH,0.0,0,26.2,0,.750,7.6,2,0,0.0,0,0,128,.000,1332.0,0.0,4,4,0,2.1,9.5,172,0,.500,.571,+11,.750,0,1,14.6,12,8,7,Morris Peterson,1,4
.316,6,14.7,20100308,NOH,9.7,4,19.9,0,.632,2.4,2,2,0.0,5,3,126,.263,1755.0,8.6,11,2,2,3.3,9.1,135,.800,.579,.333,-2,.660,0,2,32.1,28,19,6,Marcus Thornton,0,4
1.000,3,9.7,20100308,NOH,0.0,1,19.6,0,.500,-3.2,4,1,0.0,2,2,134,.667,1336.0,20.5,1,1,0,0.0,16.6,122,.500,.333,.333,-14,.515,0,0,8.9,4,3,3,James Posey,0,3
.000,4,24.3,20100308,NOH,12.0,1,37.0,0,.500,-11.3,1,1,0.0,1,3,132,.167,707.0,13.4,3,0,1,0.0,9.8,116,1.000,.500,0,+2,.543,0,0,25.6,7,6,0,Darius Songaila,0,3
.000,1,10.5,20100308,NOH,0.0,0,21.3,0,.500,-11.4,0,0,0.0,0,1,133,.000,410.0,0.0,1,0,0,0.0,0.0,117,0,.500,0,-9,.500,0,0,11.8,2,2,0,Julian Wright,0,1
0,0,0,20100308,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Aaron Gray,0,0
0,0,0,20100308,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Sean Marks,0,0
0,0,0,20100308,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Chris Paul,0,0
0,0,0,20100308,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kelenna Azubuike,0,0
0,0,0,20100308,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Raja Bell,0,0
0,0,0,20100308,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Anthony Randolph,0,0
0,0,0,20100308,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Brandan Wright,0,0
0,0,0,20100308,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Ike Diogu,0,0
