ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.077,26,0,1,2,0,.615,0.0,.651,16,.250,20180304,119,4,35,2,0.0,PHO,2,3.6,1.000,28.1,2,2538.0,0.0,.635,1,5.0,1,.154,5.0,0,4,T.J. Warren,115,0,4,5.0,-2.2,+4
.000,8,8,1,0,0,.250,26.1,.375,2,.286,20180304,109,5,6,0,0.0,PHO,5,0.0,0,10.0,0,2044.0,0.0,.375,0,7.8,2,.875,0.0,0,1,Dragan Bender,113,0,7,15.7,-0.5,+1
.167,18,3,1,1,1,.444,12.4,.518,8,.500,20180304,79,1,20,0,0.0,PHO,1,20.6,.333,30.8,3,2021.0,1.4,.528,5,1.6,3,.333,0.0,0,3,Devin Booker,112,0,6,3.2,-10.1,0
.077,13,14,1,1,1,.385,60.3,.409,5,0,20180304,110,10,11,2,2.7,PHO,8,13.0,1.000,22.4,1,1766.0,1.6,.385,2,18.1,0,.000,7.2,1,1,Elfrid Payton,104,0,0,29.0,4.6,-2
.333,3,2,1,0,2,1.000,9.0,.872,3,0,20180304,181,5,6,1,3.0,PHO,4,0.0,.000,5.6,1,1574.0,3.5,1.000,0,10.2,0,.000,4.1,1,1,Tyson Chandler,102,0,0,16.3,3.6,-11
.000,10,1,0,0,0,.500,5.3,.500,5,.000,20180304,72,4,10,0,0.0,PHO,4,23.1,0,22.1,0,1503.0,0.0,.500,3,8.5,0,.100,0.0,0,3,Josh Jackson,112,0,1,17.0,-14.0,-3
.750,8,1,0,3,1,.625,8.0,.799,5,.800,20180304,128,5,17,0,17.3,PHO,5,8.6,.500,27.3,6,1091.0,2.5,.875,1,14.7,4,.625,0.0,4,0,Marquese Chriss,89,0,5,29.3,21.3,+10
.000,3,2,0,0,1,.667,15.6,.833,2,.500,20180304,121,2,5,0,0.0,PHO,2,25.0,0,11.0,0,926.0,3.0,.833,1,6.9,1,.667,0.0,0,3,Troy Daniels,106,0,2,13.8,-0.9,-3
.000,2,2,0,0,0,.000,15.8,.000,0,.000,20180304,37,5,0,0,0.0,PHO,5,33.3,0,9.7,0,792.0,0.0,.000,1,20.2,0,.500,0.0,0,2,Shaquille Harrison,107,0,1,40.4,-16.6,+1
2.000,1,0,0,2,0,.000,0.0,.532,0,0,20180304,117,0,2,0,0.0,PHO,0,0.0,1.000,32.9,2,146.0,0.0,.000,0,0.0,0,.000,0.0,0,1,Alex Len,116,0,0,0.0,-13.2,-2
0,0,0,0,0,0,0,0,0,0,0,20180304,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jared Dudley,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180304,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alec Peters,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180304,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Davon Reed,0,0,0,0,0,0
.167,12,3,1,2,1,.333,12.0,.466,4,.400,20180304,100,5,12,0,0.0,ATL,5,7.2,1.000,17.8,2,1947.0,1.4,.417,1,8.2,2,.417,0.0,0,2,Tyler Dorsey,108,0,5,16.4,-4.6,-8
.000,16,2,1,0,0,.500,9.9,.688,8,.750,20180304,114,5,22,1,2.3,ATL,4,15.8,0,25.2,0,1884.0,0.0,.688,3,8.5,6,.500,3.4,1,1,Taurean Prince,109,0,8,13.6,3.3,-1
.063,16,6,1,1,0,.563,48.5,.639,9,.400,20180304,114,6,21,1,0.0,ATL,5,19.6,1.000,35.7,1,1431.0,0.0,.625,4,13.4,2,.313,4.5,0,2,Dennis Schröder,110,0,5,22.4,1.9,+3
.333,6,2,1,2,2,.167,10.5,.291,1,.000,20180304,76,7,4,4,0.0,ATL,3,30.4,1.000,18.4,2,1345.0,4.1,.167,3,16.7,0,.167,19.0,0,5,John Collins,101,0,1,14.3,-12.4,-9
.000,8,1,1,0,1,.375,6.1,.438,3,.250,20180304,89,4,7,1,6.7,ATL,3,11.1,0,17.2,0,1306.0,2.1,.438,1,9.8,1,.500,4.9,2,0,Dewayne Dedmon,100,0,4,14.7,-2.6,-10
.429,7,1,0,2,0,.571,5.3,.601,4,0,20180304,120,11,10,2,0.0,ATL,9,10.7,.667,15.2,3,1535.0,0.0,.571,1,22.9,0,.000,8.3,0,3,Miles Plumlee,108,0,0,37.5,-3.7,+10
.000,6,2,0,0,0,.500,10.5,.583,3,.500,20180304,109,5,7,0,0.0,ATL,5,14.3,0,11.9,0,1472.0,0.0,.583,1,10.9,1,.333,0.0,0,0,Jaylen Morris,111,0,2,21.7,-3.2,+7
.000,6,0,0,0,1,.667,0.0,.833,4,.667,20180304,130,3,10,0,3.1,ATL,3,14.3,0,12.5,0,1397.0,2.0,.833,1,6.9,2,.500,0.0,1,3,Mike Muscala,103,0,3,13.7,0.6,+14
.250,8,3,0,2,0,.375,20.5,.450,3,0,20180304,99,2,8,0,0.0,ATL,2,10.1,1.000,20.9,2,1179.0,0.0,.375,1,5.4,0,.000,0.0,0,0,Isaiah Taylor,112,0,0,10.9,-8.0,-2
