ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,15,4,1,0,2,.467,17.8,.533,7,.286,20160115,86,0,16,0,1.8,PHO,0,21.1,0,19.6,0,2424.0,2.3,.533,4,0.0,2,.467,0.0,1,4,Brandon Knight,119,0,7,0.0,-5.7,-13
.000,8,2,1,0,2,.375,12.1,.438,3,.333,20160115,94,5,7,2,2.7,PHO,3,11.1,0,14.0,0,1610.0,3.5,.438,1,8.9,1,.375,7.5,1,3,P.J. Tucker,111,0,3,10.1,-1.4,-16
.667,9,0,1,5,0,.222,0.0,.387,2,.000,20160115,68,5,9,1,0.0,PHO,4,20.5,.833,24.9,6,1467.0,0.0,.222,3,9.7,0,.444,4.1,0,3,Devin Booker,119,0,4,14.8,-17.5,+4
.500,4,2,1,2,0,.500,13.1,.615,2,0,20160115,118,9,6,1,0.0,PHO,8,17.0,1.000,10.4,2,1418.0,0.0,.500,1,18.1,0,.000,4.2,0,1,Tyson Chandler,112,0,0,30.7,-1.9,-19
.500,10,4,1,5,1,.200,28.8,.369,2,0,20160115,90,9,9,1,0.0,PHO,8,7.6,1.000,25.2,5,1309.0,2.2,.200,1,19.6,0,.000,4.6,0,1,Markieff Morris,106,0,0,33.2,-1.9,-26
.333,6,5,0,1,2,.667,37.8,.727,4,1.000,20160115,110,6,10,1,0.0,PHO,5,30.4,.500,17.4,2,1417.0,4.0,.750,3,12.1,1,.167,4.2,0,2,Sonny Weems,108,0,1,19.2,4.6,0
.692,13,1,0,8,0,.385,9.6,.649,5,.571,20160115,135,2,22,1,0.0,PHO,1,0.0,.889,33.3,9,1272.0,0.0,.538,0,4.5,4,.538,4.7,0,2,Mirza Teletović,124,0,7,4.3,10.5,+11
.000,8,3,0,0,0,.125,21.7,.125,1,.000,20160115,54,3,2,1,0.0,PHO,2,0.0,0,16.4,0,1221.0,0.0,.125,0,7.0,0,.125,4.9,0,0,Archie Goodwin,122,0,1,8.9,-13.2,-14
.444,9,1,0,2,1,.556,10.4,.604,5,.500,20160115,119,3,13,0,3.6,PHO,3,0.0,.500,22.3,4,1203.0,2.3,.611,0,7.1,1,.222,0.0,1,4,T.J. Warren,111,0,2,13.6,3.6,+8
.000,5,2,0,0,1,.600,31.9,.700,3,.500,20160115,121,2,7,1,11.5,PHO,1,16.7,0,19.7,0,762.0,3.7,.700,1,7.5,1,.400,7.9,2,2,Jon Leuer,107,0,2,7.1,12.3,+1
.000,2,0,0,0,0,.500,0.0,.500,1,0,20160115,95,1,2,0,0.0,PHO,1,0.0,0,16.8,0,297.0,0.0,.500,0,9.6,0,.000,0.0,0,0,Lorenzo Brown,118,0,0,18.3,-7.0,-6
0,0,0,0,0,0,0,0,0,0,0,20160115,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alex Len,0,0,0,0,0,0
.190,21,3,1,2,2,.333,11.3,.373,7,.250,20160115,92,7,17,3,0.0,BOS,4,4.2,.500,24.7,4,2298.0,2.5,.357,1,8.7,1,.190,7.1,0,2,Avery Bradley,104,0,4,10.4,-7.5,+17
.462,13,5,1,5,3,.385,24.4,.543,5,.400,20160115,118,6,17,2,5.3,BOS,4,11.3,.833,24.1,6,1749.0,4.8,.462,2,9.8,2,.385,6.2,2,2,Jae Crowder,93,0,5,13.7,8.7,+23
.545,11,5,1,6,0,.455,31.3,.696,5,.600,20160115,128,2,19,1,0.0,BOS,1,18.0,1.000,27.6,6,1440.0,0.0,.591,3,4.0,3,.455,3.8,0,3,Isaiah Thomas,111,0,5,4.2,2.5,+4
.500,8,2,1,2,0,.500,11.9,.564,4,.500,20160115,132,10,11,2,0.0,BOS,8,0.0,.500,16.3,4,1429.0,0.0,.563,0,20.0,1,.250,7.6,0,3,Jared Sullinger,103,0,2,33.6,-0.2,+23
.333,9,2,1,1,1,.667,19.4,.630,6,0,20160115,137,5,13,2,0.0,BOS,3,0.0,.333,22.0,3,1119.0,2.5,.667,0,12.7,0,.000,9.7,0,2,Amir Johnson,102,0,0,16.1,6.2,+4
