ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.357,14,1,1,2,2,.571,4.5,.556,8,0,20110131,107,8,18,4,2.1,TOR,4,11.0,.400,19.5,5,2289.0,2.5,.571,2,10.7,0,.000,9.5,1,4,Amir Johnson,103,0,0,12.3,1.0,-3
.267,15,4,1,4,3,.200,15.1,.298,3,0,20110131,69,5,10,1,4.2,TOR,4,10.7,1.000,20.7,4,2231.0,3.8,.200,2,6.9,0,.000,2.4,2,3,DeMar DeRozan,99,0,0,12.6,-1.9,-7
.000,12,7,1,0,1,.500,30.2,.542,6,.500,20110131,106,2,13,0,2.1,TOR,2,14.3,0,15.5,0,2214.0,1.3,.542,2,2.8,1,.167,0.0,1,0,José Calderón,108,0,2,6.3,1.6,-4
.533,15,1,1,6,0,.200,4.4,.324,3,.000,20110131,71,5,12,0,2.4,TOR,5,5.1,.750,24.4,8,1964.0,0.0,.200,1,7.8,0,.133,0.0,1,4,Andrea Bargnani,106,0,2,17.9,-9.5,-14
.000,13,2,1,0,0,.462,11.1,.462,6,0,20110131,69,3,12,0,0.0,TOR,3,27.8,0,24.2,0,1824.0,0.0,.462,5,5.0,0,.000,0.0,0,1,Sonny Weems,110,0,0,11.6,-10.0,-12
.111,9,0,0,1,0,.667,0.0,.689,6,0,20110131,119,7,13,4,9.6,TOR,3,17.5,1.000,19.0,1,1479.0,0.0,.667,2,14.5,0,.000,14.7,3,3,Ed Davis,104,0,0,14.2,3.1,-7
.000,7,0,0,0,4,.286,0.0,.286,2,.000,20110131,65,4,4,2,3.4,TOR,2,12.5,0,14.3,0,1378.0,8.2,.286,1,8.9,0,.143,7.9,1,3,Julian Wright,90,0,1,10.2,0.5,0
.429,7,1,0,3,1,.571,10.6,.661,4,.000,20110131,126,4,11,1,0.0,TOR,3,10.7,1.000,22.4,3,1021.0,2.8,.571,1,12.0,0,.143,5.3,0,3,Jerryd Bayless,100,0,1,20.6,5.3,-8
0,0,0,0,0,0,0,0,0,0,0,20110131,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alexis Ajinça,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110131,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Solomon Alabi,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110131,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joey Dorsey,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110131,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trey Johnson,0,0,0,0,0,0
.267,15,5,1,4,1,.200,21.0,.328,3,.167,20110131,83,9,11,4,0.0,IND,5,19.3,1.000,23.5,4,2147.0,1.3,.233,4,12.8,1,.400,13.1,0,2,Danny Granger,94,0,6,12.7,-5.1,+2
.000,4,2,1,0,1,.500,8.9,.500,2,0,20110131,105,6,4,1,0.0,IND,5,20.0,0,6.2,0,1967.0,1.4,.500,1,9.3,0,.000,3.6,0,3,Josh McRoberts,93,0,0,13.8,-1.7,+2
.000,9,6,1,0,0,.778,35.7,.889,7,.667,20110131,108,4,16,0,0.0,IND,4,40.0,0,19.2,0,1906.0,0.0,.889,6,6.4,2,.333,0.0,0,0,Darren Collison,97,0,3,11.4,2.0,+10
.474,19,1,1,6,2,.474,7.4,.523,9,0,20110131,99,11,24,5,3.7,IND,6,17.9,.667,37.6,9,1808.0,3.1,.474,5,18.6,0,.000,19.4,2,4,Roy Hibbert,85,0,0,18.0,0.3,-1
.333,6,0,1,2,2,.333,0.0,.581,2,.500,20110131,98,3,8,0,0.0,IND,3,22.5,1.000,14.1,2,1535.0,3.7,.500,2,6.0,2,.667,0.0,0,1,Mike Dunleavy,90,0,4,10.6,0.6,-3
1.000,8,1,0,7,1,.500,6.9,.694,4,.333,20110131,132,4,16,1,4.5,IND,3,14.8,.875,22.3,8,1474.0,1.9,.563,2,8.3,1,.375,4.8,2,0,Paul George,89,0,3,11.1,11.3,+16
0,0,2,0,0,0,0,15.1,0,0,0,20110131,222,8,0,3,3.2,IND,5,0,0,0.0,0,1061.0,0.0,0,0,23.1,0,0,19.9,1,0,Jeff Foster,90,0,0,25.6,8.6,+12
.750,4,1,0,3,1,.500,9.8,.752,2,.500,20110131,117,2,8,0,0.0,IND,2,27.3,1.000,18.3,3,974.0,2.9,.625,2,6.3,1,.500,0.0,0,1,A.J. Price,91,0,2,11.2,3.4,+1
.154,13,0,0,2,0,.462,0.0,.504,6,0,20110131,96,6,14,1,0.0,IND,5,12.6,1.000,42.3,2,913.0,0.0,.462,2,20.1,0,.000,7.7,0,4,Tyler Hansbrough,91,0,0,29.8,-8.1,+9
.000,3,1,0,0,0,.333,15.0,.500,1,.500,20110131,91,3,3,0,0.0,IND,3,25.0,0,15.8,0,615.0,0.0,.500,1,14.9,1,.667,0.0,0,0,Dahntay Jones,92,0,2,26.5,-1.1,+7
0,0,0,0,0,0,0,0,0,0,0,20110131,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,T.J. Ford,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110131,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Posey,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110131,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Leandro Barbosa,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110131,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Reggie Evans,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110131,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Linas Kleiza,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110131,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Solomon Jones,0,1,0,0,0,0
