threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.238,7,10.2,20160302,CHO,0.0,8,18.3,0,.524,2.4,2,1,0.0,12,1,99,.571,2253.0,3.7,10,2,0,2.6,9.4,117,.667,.476,.400,+17,.571,0,2,32.2,30,21,5,Kemba Walker,1,7
.429,4,6.0,20160302,CHO,0.0,0,10.7,0,.429,-1.3,7,2,0.0,0,1,101,.000,2196.0,12.5,5,2,0,2.6,27.5,96,0,.357,.333,+7,.429,0,2,19.4,12,14,6,Nicolas Batum,1,4
.364,9,16.5,20160302,CHO,12.4,0,19.7,2,.636,4.0,0,1,6.2,0,1,96,.000,1790.0,8.3,6,2,3,1.6,0.0,125,0,.545,.500,+15,.636,0,1,17.8,14,11,4,Marvin Williams,1,6
.400,3,5.7,20160302,CHO,0.0,4,10.3,0,.500,-2.2,3,2,0.0,4,4,103,.800,1710.0,22.8,2,1,0,1.7,13.8,117,1.000,.400,.500,+13,.666,0,1,13.6,9,5,2,Courtney Lee,1,3
.000,6,11.8,20160302,CHO,8.9,9,14.1,4,.500,7.4,2,1,13.3,10,3,95,1.667,1663.0,8.8,3,0,2,0.0,10.0,150,.900,.500,0,+4,.721,0,0,18.2,15,6,0,Cody Zeller,1,4
.167,4,11.0,20160302,CHO,6.2,6,14.9,0,.667,-1.2,2,3,0.0,6,4,105,1.000,1187.0,25.8,4,0,1,0.0,16.0,129,1.000,.667,.000,+15,.810,0,0,26.1,14,6,1,Jeremy Lin,0,3
.000,6,17.2,20160302,CHO,0.0,2,31.0,1,.500,-0.7,1,1,4.9,3,3,92,.750,1139.0,15.8,2,0,0,2.5,7.2,103,.667,.500,0,+13,.564,0,1,14.7,6,4,0,Al Jefferson,0,6
.600,8,24.6,20160302,CHO,6.9,0,38.7,0,.700,11.5,3,0,0.0,0,2,94,.000,1063.0,0.0,3,1,1,2.7,25.5,160,0,.600,.333,+8,.700,0,1,12.5,7,5,3,Frank Kaminsky,0,7
.167,2,6.7,20160302,CHO,0.0,0,12.0,0,.500,-6.5,0,1,0.0,0,1,100,.000,979.0,14.3,3,0,0,2.9,0.0,83,0,.500,.000,+8,.500,0,1,19.0,6,6,1,Jeremy Lamb,0,2
1.000,0,0.0,20160302,CHO,0.0,0,0.0,0,.750,27.0,0,0,0.0,0,0,109,.000,105.0,0.0,1,1,0,0.0,0.0,130,0,.500,.500,0,.750,0,0,50.6,3,2,2,Troy Daniels,0,0
0,1,0.0,20160302,CHO,0.0,0,0.0,0,0,-9.4,0,0,0.0,0,1,109,0,105.0,0,1,1,1,0.0,0.0,0,0,1.000,1.000,0,0,0,0,0.0,3,1,1,Jorge Gutiérrez,0,0
0,0,0.0,20160302,CHO,0.0,0,0.0,0,0,-4.8,0,0,0.0,0,0,109,0,105.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,Tyler Hansbrough,0,0
1.000,0,31.2,20160302,CHO,70.3,0,0.0,0,1.500,53.1,0,0,0.0,0,0,106,.000,105.0,0.0,0,0,0,0.0,0.0,252,0,0,0,0,1.500,0,0,25.3,0,0,0,Aaron Harrison,0,0
.077,5,8.4,20160302,PHI,0.0,1,19.0,1,.423,-1.0,8,2,2.7,3,0,119,.231,1940.0,12.3,5,1,0,1.5,44.7,92,.333,.385,1.000,-8,.419,0,1,21.9,12,13,1,Ish Smith,1,5
.615,9,15.4,20160302,PHI,6.1,1,27.0,2,.615,2.1,3,4,5.4,2,5,115,.154,1918.0,22.4,6,4,2,1.5,18.0,96,.500,.462,.500,-13,.612,0,1,24.3,17,13,8,Robert Covington,1,7
.667,0,0.0,20160302,PHI,0.0,3,0.0,0,.467,-3.6,0,2,0.0,3,2,121,.200,1916.0,10.9,5,4,0,3.0,0.0,88,1.000,.333,.400,-4,.521,0,2,24.9,17,15,10,Isaiah Canaan,1,0
.333,6,10.8,20160302,PHI,0.0,0,24.4,1,.583,-5.7,1,1,2.8,0,4,121,.000,1813.0,14.3,3,1,0,0.0,5.4,96,0,.500,.500,-15,.583,0,0,10.1,7,6,2,Jerami Grant,1,6
.000,3,6.0,20160302,PHI,3.6,5,9.0,0,.545,2.6,4,3,0.0,6,4,118,.545,1638.0,18.0,6,0,1,3.5,30.0,110,.833,.545,0,-6,.623,0,2,26.5,17,11,0,Nerlens Noel,1,2
.750,2,5.1,20160302,PHI,0.0,2,11.5,0,.500,-3.4,1,0,0.0,5,1,126,.625,1284.0,0.0,3,2,0,0.0,8.2,99,.400,.375,.333,-21,.490,0,0,20.7,10,8,6,Hollis Thompson,0,2
.400,6,17.7,20160302,PHI,15.9,0,20.0,1,.000,-16.5,1,1,4.6,0,3,120,.000,1108.0,16.7,0,0,3,0.0,7.6,43,0,.000,.000,-9,.000,0,0,14.1,0,5,2,Richaun Holmes,0,3
.667,1,3.2,20160302,PHI,0.0,1,7.2,0,.417,-4.5,0,0,0.0,1,1,120,.167,1021.0,0.0,2,1,0,2.8,0.0,92,1.000,.333,.250,-11,.466,0,1,16.4,6,6,4,Nik Stauskas,0,1
.000,3,10.4,20160302,PHI,6.2,2,15.7,0,.500,-2.9,5,1,0.0,2,3,125,1.000,942.0,25.8,1,0,1,0.0,49.4,143,1.000,.500,0,-12,.694,0,0,10.7,4,2,0,T.J. McConnell,0,2
.000,3,12.0,20160302,PHI,0.0,3,27.0,0,.500,2.4,0,0,0.0,4,1,115,.667,820.0,0.0,3,0,0,3.5,0.0,116,.750,.500,0,-1,.580,0,1,24.7,9,6,0,Carl Landry,0,3
0,0,0,20160302,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jahlil Okafor,0,0
0,0,0,20160302,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kendall Marshall,0,0
0,0,0,20160302,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Elton Brand,0,0
0,0,0,20160302,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Spencer Hawes,0,0
0,0,0,20160302,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Michael Kidd-Gilchrist,0,0
0,0,0,20160302,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Joel Embiid,0,0
