ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,12,1,1,5,0,.500,3.2,.615,6,.250,20210403,111,7,18,1,7.9,IND,6,17.0,.833,20.6,6,2303.0,0.0,.542,3,10.7,1,.333,3.5,4,4,Myles Turner,123,0,4,16.2,-5.1,-13
.263,19,9,1,4,3,.526,33.2,.613,10,.333,20210403,117,4,26,1,2.0,IND,3,19.1,.800,31.0,5,2271.0,3.9,.579,5,6.2,2,.316,3.6,1,1,Caris LeVert,121,0,6,8.2,4.1,-18
.333,9,3,1,3,1,.667,12.9,.727,6,0,20210403,147,6,15,1,0.0,IND,5,8.8,1.000,17.0,3,1787.0,1.7,.667,1,11.9,0,.000,4.6,0,4,Edmond Sumner,123,0,0,17.4,-0.1,-14
.286,7,0,1,2,3,.429,0.0,.635,3,.400,20210403,117,4,10,0,0.0,IND,4,11.3,1.000,13.8,2,1728.0,5.2,.571,1,8.2,2,.714,0.0,0,1,Justin Holiday,117,0,5,14.4,-0.1,-7
.250,8,1,1,2,1,.500,4.4,.563,4,.000,20210403,132,2,10,1,0.0,IND,1,0.0,1.000,14.7,2,1620.0,1.8,.500,0,4.4,0,.375,5.0,0,4,Doug McDermott,128,0,3,3.8,-6.7,-18
.000,14,8,0,0,0,.643,32.5,.643,9,0,20210403,145,7,18,2,0.0,IND,5,6.7,0,19.6,0,2058.0,0.0,.643,1,12.0,0,.000,7.9,0,1,T.J. McConnell,128,0,0,15.1,0.7,+21
.182,11,3,0,1,1,.636,20.4,.758,7,.600,20210403,145,3,18,0,3.4,IND,3,7.8,.500,26.0,2,1328.0,2.2,.773,1,8.0,3,.455,0.0,1,2,Aaron Holiday,121,0,5,14.1,9.7,+23
.500,4,0,0,2,0,.500,0.0,.717,2,1.000,20210403,167,4,7,2,0.0,IND,2,0.0,1.000,12.4,2,1057.0,0.0,.625,0,13.4,1,.250,15.4,0,1,JaKarr Sampson,129,0,1,11.8,-1.9,+22
.800,5,1,0,4,0,.400,8.1,.592,2,.000,20210403,134,7,8,3,0.0,IND,4,12.9,1.000,23.8,4,877.0,0.0,.400,1,28.2,0,.200,27.9,0,3,Goga Bitadze,122,0,1,28.4,-6.4,+19
.000,5,1,0,0,1,.600,8.9,.900,3,.750,20210403,182,0,9,0,0.0,IND,0,0.0,0,15.4,0,871.0,3.4,.900,0,0.0,3,.800,0.0,0,1,Kelan Martin,126,0,4,0.0,11.2,+15
0,0,0,0,0,0,0,0,0,0,0,20210403,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Bowen,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210403,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cassius Stanley,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210403,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Oshae Brissett,0,0,0,0,0,0
.250,12,3,1,2,2,.500,9.9,.526,6,0,20210403,120,13,14,6,6.1,SAS,7,13.1,.667,15.6,3,2395.0,2.5,.500,2,19.2,0,.000,15.6,3,4,Jakob Poeltl,122,0,0,23.8,0.7,+17
1.250,12,6,1,13,0,.500,21.9,.672,6,0,20210403,123,4,25,1,0.0,SAS,3,21.2,.867,26.0,15,2216.0,0.0,.500,5,6.4,0,.000,2.8,0,4,DeMar DeRozan,135,0,0,11.0,-2.8,+1
.267,15,3,1,4,0,.400,11.0,.537,6,.200,20210403,109,3,18,1,2.2,SAS,2,15.2,1.000,21.9,4,2208.0,0.0,.467,3,4.8,2,.667,2.8,1,3,Derrick White,134,0,10,7.4,-5.4,+15
.118,17,5,1,2,3,.529,22.2,.559,9,0,20210403,117,5,20,3,0.0,SAS,2,14.4,1.000,24.5,2,2087.0,4.3,.529,3,8.5,0,.000,9.0,0,2,Dejounte Murray,126,0,0,7.8,2.5,-7
.500,10,0,1,4,0,.700,0.0,.820,7,1.000,20210403,179,10,20,4,2.6,SAS,6,0.0,.800,16.0,5,1859.0,0.0,.800,0,19.0,2,.200,13.4,1,1,Keldon Johnson,130,0,2,26.3,8.8,+14
.000,13,2,0,0,0,.462,8.1,.615,6,.444,20210403,128,2,16,0,0.0,SAS,2,7.1,0,16.8,0,2033.0,0.0,.615,1,3.5,4,.692,0.0,0,1,Patty Mills,136,0,9,8.0,-2.0,-17
.250,12,3,0,2,0,.500,19.0,.563,6,.333,20210403,127,3,15,2,3.4,SAS,1,7.0,.667,24.2,3,1446.0,0.0,.542,1,7.3,1,.250,8.6,1,4,Rudy Gay,134,0,3,5.6,0.2,-16
.000,5,0,0,0,1,.200,0.0,.300,1,.333,20210403,58,3,3,0,0.0,SAS,3,16.7,0,12.9,0,1137.0,2.6,.300,1,9.3,1,.600,0.0,0,1,Devin Vassell,127,0,3,21.5,-10.0,-23
.000,3,0,0,0,0,.333,0.0,.333,1,.000,20210403,68,3,2,1,0.0,SAS,2,25.0,0,18.8,0,519.0,0.0,.333,1,20.4,0,.667,12.0,0,1,Luka Šamanić,131,0,2,31.4,-16.5,-14
0,0,0,0,0,0,0,0,0,0,0,20210403,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Drew Eubanks,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210403,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quinndary Weatherspoon,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210403,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cameron Reynolds,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210403,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tre Jones,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210403,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malcolm Brogdon,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210403,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeremy Lamb,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210403,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Domantas Sabonis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210403,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,T.J. Warren,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210403,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Keita Bates-Diop,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210403,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gorgui Dieng,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210403,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trey Lyles,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210403,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lonnie Walker IV,0,1,0,0,0,0
