ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,18,5,1,0,3,.667,18.3,.694,12,.500,20210516,109,16,25,3,0.0,IND,13,25.0,0,25.3,0,2355.0,3.6,.694,6,20.6,1,.111,8.7,0,3,Domantas Sabonis,99,0,2,30.0,3.0,+9
.563,16,3,1,6,0,.625,11.5,.777,10,.625,20210516,158,10,31,1,0.0,IND,9,0.0,.667,22.9,9,2166.0,0.0,.781,0,14.0,5,.500,3.2,0,3,Oshae Brissett,111,0,8,22.6,10.1,+10
.000,15,2,1,0,1,.533,8.2,.667,8,.500,20210516,122,1,20,0,2.5,IND,1,6.3,0,20.5,0,1942.0,1.4,.667,1,1.6,4,.533,0.0,1,4,Doug McDermott,115,0,8,2.8,1.5,+3
.333,9,0,1,2,0,.222,0.0,.339,2,.167,20210516,73,3,7,1,0.0,IND,2,8.8,.667,15.5,3,1817.0,0.0,.278,1,5.0,1,.667,3.8,0,1,Justin Holiday,119,0,6,6.0,-13.5,+9
.500,8,6,1,4,2,.500,34.5,.666,4,.500,20210516,142,1,13,0,0.0,IND,1,9.3,1.000,20.8,4,1284.0,4.4,.563,1,2.4,1,.250,0.0,0,1,Caris LeVert,109,0,2,4.2,9.7,+11
.000,10,17,0,0,2,.600,50.5,.600,6,.000,20210516,145,5,12,1,2.1,IND,4,16.7,0,12.5,0,2378.0,2.4,.600,2,6.4,0,.200,2.9,1,2,T.J. McConnell,111,0,2,9.1,6.0,+13
.182,11,1,0,2,0,.364,7.2,.547,4,.429,20210516,105,4,13,0,0.0,IND,4,7.8,1.000,30.0,2,1068.0,0.0,.500,1,11.4,3,.636,0.0,0,0,Kelan Martin,112,0,7,20.4,-2.1,+3
.000,3,0,0,0,0,.000,0.0,.000,0,0,20210516,22,3,0,1,6.7,IND,2,25.0,0,13.7,0,724.0,0.0,.000,1,12.6,0,.000,9.5,1,3,JaKarr Sampson,110,0,0,15.0,-21.1,+2
.000,5,0,0,0,0,.400,0.0,.400,2,.000,20210516,114,4,4,3,0.0,IND,1,0.0,0,18.7,0,666.0,0.0,.400,0,18.2,0,.400,30.9,0,2,Goga Bitadze,117,0,2,8.2,-12.6,0
0,0,0,0,0,0,0,0,0,0,0,20210516,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cassius Stanley,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210516,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malcolm Brogdon,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210516,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Amida Brimah,0,0,0,0,0,0
.273,22,5,1,6,2,.364,17.2,.548,8,.385,20210516,117,4,27,0,1.8,TOR,4,7.5,1.000,23.0,6,2737.0,2.1,.477,2,4.4,5,.591,0.0,1,2,Malachi Flynn,122,0,13,10.0,1.0,-12
.611,18,7,1,9,2,.333,24.1,.525,6,.250,20210516,102,5,24,3,0.0,TOR,2,20.8,.818,26.3,11,2592.0,2.2,.417,6,5.8,3,.667,6.3,0,1,Stanley Johnson,124,0,12,5.3,-2.0,-8
.182,22,4,1,4,3,.409,15.8,.484,9,.200,20210516,105,5,23,1,0.0,TOR,4,7.8,1.000,24.0,4,2538.0,3.3,.432,2,6.0,1,.227,2.1,0,3,DeAndre' Bembry,120,0,5,10.8,-2.9,-12
.133,15,4,1,2,1,.533,15.4,.567,8,.000,20210516,130,14,18,5,0.0,TOR,9,5.9,1.000,15.9,2,2504.0,1.1,.533,1,16.9,0,.200,10.9,0,2,Khem Birch,122,0,3,24.6,0.0,-9
.444,9,1,1,1,0,.333,3.3,.325,3,0,20210516,97,10,7,5,2.0,TOR,5,0.0,.250,10.3,4,2469.0,0.0,.333,0,12.3,0,.000,11.0,1,2,Freddie Gillespie,125,0,0,13.9,-9.1,-14
.182,11,0,0,1,0,.455,0.0,.589,5,.600,20210516,117,10,14,2,6.4,TOR,8,7.8,.500,19.5,2,1560.0,0.0,.591,1,19.4,3,.455,7.0,2,2,Aron Baynes,118,0,5,35.2,0.2,-5
0,0,0,0,0,0,0,0,0,0,0,20210516,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gary Trent Jr.,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210516,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Yuta Watanabe,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210516,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rodney Hood,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210516,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Boucher,0,0,0,0,0,0
