ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,12,3,1,4,4,.167,11.2,.363,2,.333,20170112,80,4,10,0,0.0,IND,4,12.7,1.000,20.9,4,1878.0,6.1,.250,2,7.6,2,.500,0.0,0,1,Paul George,129,0,6,18.0,-5.8,-31
.000,5,2,1,0,0,.400,8.5,.400,2,.000,20170112,91,4,4,1,3.0,IND,3,16.7,0,8.9,0,1677.0,0.0,.400,1,8.5,0,.400,3.7,1,2,Thaddeus Young,142,0,2,15.2,-8.8,-28
.000,9,0,1,0,0,.444,0.0,.444,4,.000,20170112,113,4,8,4,3.0,IND,0,0.0,0,13.7,0,1636.0,0.0,.444,0,8.7,0,.222,15.0,1,0,Glenn Robinson III,146,0,2,0.0,-7.0,-18
.625,8,9,1,4,0,.625,50.8,.686,5,.000,20170112,104,3,14,0,0.0,IND,3,37.0,.800,27.1,5,1487.0,0.0,.625,6,7.2,0,.125,0.0,0,2,Jeff Teague,143,0,1,17.1,-6.7,-28
.000,13,0,1,0,0,.308,0.0,.346,4,1.000,20170112,83,6,9,2,4.0,IND,4,0.0,0,25.9,0,1251.0,0.0,.346,0,17.1,1,.077,9.8,1,5,Myles Turner,139,0,1,27.1,-16.3,-18
.444,9,1,0,4,2,.444,4.9,.558,4,.000,20170112,104,2,12,1,0.0,IND,1,15.7,1.000,19.7,4,1610.0,3.6,.444,2,4.4,0,.333,3.8,0,0,Monta Ellis,138,0,3,5.3,-5.1,-6
.000,10,6,0,0,3,.600,39.3,.700,6,.400,20170112,128,0,14,0,0.0,IND,0,16.7,0,21.4,0,1393.0,6.2,.700,2,0.0,2,.500,0.0,0,1,Aaron Brooks,133,0,5,0.0,9.5,0
.000,6,2,0,0,0,.833,14.6,.833,5,0,20170112,145,5,10,1,4.1,IND,4,14.3,0,14.2,0,1226.0,0.0,.833,1,14.5,0,.000,5.0,1,0,Kevin Séraphin,139,0,0,27.6,4.2,-12
.000,13,1,0,0,0,.538,8.8,.769,7,.857,20170112,153,4,20,2,0.0,IND,2,0.0,0,26.8,0,1205.0,0.0,.769,0,11.8,6,.538,10.2,0,1,C.J. Miles,144,0,7,14.1,14.1,+3
.000,5,0,0,0,0,.400,0.0,.400,2,0,20170112,94,2,4,1,0.0,IND,1,0.0,0,24.8,0,501.0,0.0,.400,0,14.2,0,.000,12.2,0,2,Al Jefferson,143,0,0,16.9,-16.3,-6
0,0,1,0,0,0,0,33.1,0,0,0,20170112,227,0,0,0,0.0,IND,0,0,0,0.0,0,198.0,0.0,0,0,0.0,0,0,0.0,0,1,Lavoy Allen,147,0,0,0.0,-1.2,0
.000,3,1,0,0,0,.667,0.0,1.000,2,.500,20170112,200,0,5,0,0.0,IND,0,0.0,0,14.7,0,169.0,0.0,1.000,2,0.0,1,.000,0.0,0,0,Georges Niang,147,0,2,0.0,5.1,+2
.000,1,0,0,0,0,1.000,100.0,.833,1,0,20170112,84,0,2,0,0.0,IND,0,40.0,0,73.6,0,169.0,0.0,.833,0,0.0,0,.667,0.0,0,0,Joe Young,147,0,0,0.0,5.2,+2
.273,11,6,1,3,1,.545,19.5,.649,6,1.000,20170112,145,5,16,0,0.0,DEN,5,7.5,1.000,16.4,3,2036.0,1.4,.591,1,8.7,1,.091,0.0,0,2,Gary Harris,114,0,1,15.0,-0.3,+26
.231,13,3,1,3,2,.615,11.4,.733,8,.400,20170112,148,7,21,0,0.0,DEN,7,6.5,1.000,20.2,3,1900.0,3.0,.692,1,13.1,2,.385,0.0,0,2,Wilson Chandler,108,0,5,22.6,5.0,+22
.000,11,3,1,0,0,.636,11.6,.818,7,.667,20170112,153,2,18,0,0.0,DEN,2,8.3,0,16.5,0,1814.0,0.0,.818,1,3.9,4,.545,0.0,0,1,Danilo Gallinari,119,0,6,6.8,3.2,+27
.545,11,8,1,6,1,.636,31.1,.806,7,.667,20170112,154,10,22,3,2.4,DEN,7,18.0,1.000,23.0,6,1812.0,1.6,.727,3,19.6,2,.273,14.0,1,1,Nikola Jokić,109,0,3,23.7,13.8,+29
.286,7,7,1,1,2,.429,34.3,.571,3,.400,20170112,124,2,9,0,3.4,DEN,2,20.2,.500,19.1,2,1295.0,4.4,.571,2,5.5,2,.714,0.0,1,3,Emmanuel Mudiay,106,0,5,9.5,5.5,+28
.200,10,3,0,2,1,.300,12.9,.414,3,.500,20170112,128,7,9,3,0.0,DEN,4,0.0,1.000,18.8,2,1450.0,2.0,.350,0,17.2,1,.200,17.5,0,1,Will Barton,112,0,2,16.9,-4.0,+2
.000,7,5,0,0,1,.571,23.2,.786,4,.500,20170112,154,0,11,0,0.0,DEN,0,12.5,0,14.1,0,1416.0,2.0,.786,1,0.0,3,.857,0.0,0,4,Jameer Nelson,117,0,6,0.0,2.3,+2
.375,8,0,0,3,1,.750,0.0,.805,6,0,20170112,142,9,15,4,4.5,DEN,5,17.7,1.000,28.8,3,982.0,2.9,.750,2,32.6,0,.000,34.5,1,2,Kenneth Faried,102,0,0,31.2,4.0,0
