ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,12,4,1,3,2,.583,17.8,.581,7,0,20151110,131,9,17,4,0.0,UTA,5,6.4,.500,19.3,6,2121.0,2.9,.583,1,17.0,0,.000,14.7,0,3,Derrick Favors,123,0,0,19.4,4.1,-7
.250,16,4,1,4,2,.375,17.5,.479,6,.333,20151110,101,3,17,1,0.0,UTA,2,14.5,1.000,26.1,4,2075.0,3.0,.406,3,5.8,1,.188,3.8,0,5,Gordon Hayward,125,0,3,7.9,-5.7,-7
.400,10,5,1,3,1,.600,22.8,.638,6,0,20151110,133,7,15,4,0.0,UTA,3,14.5,.750,17.9,4,2008.0,1.5,.600,2,13.9,0,.000,15.5,0,2,Rudy Gobert,128,0,0,12.3,4.6,+6
.600,10,2,1,6,2,.400,9.6,.633,4,.286,20151110,123,3,16,0,0.0,UTA,3,13.7,1.000,21.4,6,1783.0,3.4,.500,2,6.7,2,.700,0.0,0,6,Rodney Hood,123,0,7,13.8,-0.9,-10
.000,2,5,1,0,2,.000,47.8,.000,0,.000,20151110,115,0,0,0,0.0,UTA,0,0.0,0,6.9,0,753.0,8.1,.000,0,0.0,0,.500,0.0,0,3,Raul Neto,116,0,1,0.0,3.8,+4
.462,13,3,0,6,1,.538,16.5,.767,7,.800,20151110,133,3,24,0,0.0,UTA,3,16.1,1.000,26.9,6,1811.0,1.7,.692,3,6.6,4,.385,0.0,0,5,Alec Burks,127,0,5,13.6,6.1,+2
.182,11,3,0,2,1,.545,21.2,.673,6,.667,20151110,122,2,16,0,0.0,UTA,2,14.4,1.000,25.0,2,1450.0,2.1,.636,2,5.5,2,.273,0.0,0,1,Trey Burke,127,0,3,11.3,4.0,-3
.000,3,1,0,0,0,.333,6.6,.333,1,.000,20151110,71,5,2,2,0.0,UTA,3,40.0,0,11.3,0,1159.0,0.0,.333,2,17.3,0,.333,13.4,0,4,Trevor Booker,128,0,1,21.3,-12.4,-6
.000,2,3,0,0,0,.500,30.0,.500,1,.000,20151110,152,3,2,0,0.0,UTA,3,0.0,0,6.6,0,793.0,0.0,.500,0,15.1,0,.500,0.0,0,5,Joe Ingles,125,0,1,31.1,-4.7,+7
.000,2,0,0,0,0,.500,0.0,.750,1,1.000,20151110,111,2,3,2,0.0,UTA,0,33.3,0,21.4,0,366.0,0.0,.750,1,21.9,1,.500,42.5,0,1,Trey Lyles,134,0,1,0.0,-2.4,-6
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20151110,200,0,2,0,0.0,UTA,0,0.0,0,32.2,0,81.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Chris Johnson,134,0,0,0.0,24.6,0
0,0,0,0,0,0,0,0,0,0,0,20151110,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Elijah Millsap,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151110,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tibor Pleiß,0,0,0,0,0,0
.375,16,3,1,6,2,.375,12.1,.590,6,.400,20151110,125,8,22,2,0.0,CLE,6,9.7,1.000,22.8,6,2398.0,2.6,.500,2,13.3,4,.625,6.9,0,2,Kevin Love,119,0,10,19.5,2.7,+3
.632,19,8,1,8,2,.579,44.0,.638,11,.333,20151110,123,7,31,3,0.0,CLE,4,17.1,.667,34.1,12,2271.0,2.7,.605,5,12.3,1,.158,10.9,0,2,LeBron James,121,0,3,13.7,7.0,+4
1.111,9,6,1,9,2,.889,30.7,1.082,8,1.000,20151110,153,6,29,0,0.0,CLE,6,27.2,.900,22.7,10,2144.0,2.9,1.111,5,11.2,4,.444,0.0,0,1,Mo Williams,118,0,4,21.8,16.2,+12
.000,7,3,1,0,0,.429,21.3,.500,3,.500,20151110,100,1,7,1,0.0,CLE,0,22.2,0,17.9,0,1329.0,0.0,.500,2,3.0,1,.286,6.2,0,4,J.R. Smith,131,0,2,0.0,-8.5,+1
4.000,1,0,1,3,0,.000,0.0,.543,0,0,20151110,101,2,3,1,4.2,CLE,1,26.6,.750,8.7,4,1142.0,0.0,.000,1,7.0,0,.000,7.2,1,3,Timofey Mozgov,127,0,0,6.8,-8.4,-4
1.000,5,0,0,4,0,.400,0.0,.556,2,0,20151110,127,7,8,4,8.7,CLE,3,12.2,.800,13.1,5,1654.0,0.0,.400,1,16.9,0,.000,19.9,3,2,Tristan Thompson,122,0,0,14.1,-2.3,+5
1.000,6,1,0,3,1,.333,5.6,.405,2,.000,20151110,98,2,7,0,3.1,CLE,2,0.0,.500,14.8,6,1543.0,2.0,.333,0,5.2,0,.500,0.0,1,3,Richard Jefferson,122,0,3,10.1,-5.7,+3
.000,7,3,0,0,2,.571,21.9,.643,4,1.000,20151110,148,1,9,0,0.0,CLE,1,0.0,0,13.4,0,1379.0,4.4,.643,0,2.9,1,.143,0.0,0,3,Matthew Dellavedova,119,0,1,5.6,4.0,-8
.000,3,0,0,0,0,.333,0.0,.333,1,0,20151110,75,1,2,0,14.4,CLE,1,0.0,0,23.8,0,333.0,0.0,.333,0,12.0,0,.000,0.0,1,1,Anderson Varejão,115,0,0,23.4,-10.5,+9
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20151110,0,0,0,0,0.0,CLE,0,0.0,0,12.8,0,207.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,James Jones,131,0,1,0.0,-19.8,-5
0,0,0,0,0,0,0,0,0,0,0,20151110,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jared Cunningham,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151110,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joe Harris,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151110,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sasha Kaun,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151110,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dante Exum,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151110,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff Withey,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151110,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyrie Irving,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151110,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Iman Shumpert,0,1,0,0,0,0
