ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.300,20,0,1,6,1,.500,0.0,.640,10,.500,20090304,104,3,29,0,0.0,MIL,3,15.0,1.000,33.5,6,2308.0,1.4,.575,4,4.6,3,.300,0.0,0,4,Richard Jefferson,106,0,6,8.9,6.0,-12
.333,6,1,1,2,0,.833,6.4,.872,5,0,20090304,129,7,12,1,4.8,MIL,6,22.5,1.000,12.2,2,2111.0,0.0,.833,2,11.6,0,.000,3.4,2,1,Luc Mbah a Moute,103,0,0,19.5,6.2,-21
.182,11,8,1,2,0,.364,53.4,.421,4,0,20090304,102,6,10,1,0.0,MIL,5,7.8,1.000,19.2,2,1953.0,0.0,.364,1,10.8,0,.000,3.7,0,1,Ramon Sessions,108,0,0,17.6,2.4,-13
.167,12,2,1,1,1,.333,17.0,.349,4,.000,20090304,71,8,9,2,0.0,MIL,6,13.4,.500,26.6,2,1625.0,2.0,.333,2,17.3,0,.250,8.9,0,3,Charlie Villanueva,100,0,3,25.3,-3.6,-9
.000,1,0,1,0,0,.000,0.0,.000,0,0,20090304,44,3,0,2,5.2,MIL,1,50.0,0,6.0,0,966.0,0.0,.000,1,10.9,0,.000,14.9,1,3,Francisco Elson,105,0,0,7.1,-9.4,-7
.000,7,3,0,0,2,.000,20.1,.000,0,.000,20090304,13,5,0,0,0.0,MIL,5,36.4,0,20.8,0,1538.0,4.2,.000,4,11.4,0,.429,0.0,0,4,Luke Ridnour,96,0,3,22.3,-17.3,-8
.000,5,3,0,0,2,.200,26.6,.300,1,.333,20090304,68,2,3,0,0.0,MIL,2,16.7,0,13.8,0,1265.0,5.2,.300,1,5.6,1,.600,0.0,0,1,Charlie Bell,98,0,3,10.8,2.1,-3
.000,4,1,0,0,0,.500,17.2,.500,2,0,20090304,106,1,4,0,0.0,MIL,1,0.0,0,14.4,0,804.0,0.0,.500,0,4.4,0,.000,0.0,0,1,Malik Allen,110,0,0,8.5,1.0,-6
.000,3,1,0,0,0,.333,17.6,.333,1,.000,20090304,68,3,2,1,0.0,MIL,2,25.0,0,16.9,0,686.0,0.0,.333,1,15.4,0,.333,10.5,0,4,Dan Gadzuric,105,0,1,20.0,-10.5,+1
.500,4,0,0,2,1,.250,0.0,.410,1,.000,20090304,79,2,4,1,0.0,MIL,1,17.0,1.000,29.9,2,572.0,5.7,.250,1,12.3,0,.500,12.6,0,1,Keith Bogans,96,0,2,12.0,-1.4,-6
.000,2,0,0,0,0,.000,0.0,.000,0,0,20090304,0,1,0,0,0.0,MIL,1,33.3,0,15.2,0,572.0,0.0,.000,1,6.1,0,.000,0.0,0,0,Damon Jones,109,0,0,12.0,-18.4,-6
0,0,0,0,0,0,0,0,0,0,0,20090304,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joe Alexander,0,0,0,0,0,0
.222,9,3,1,2,0,.556,17.9,.759,5,.750,20090304,125,1,15,0,0.0,CLE,1,16.8,1.000,17.1,2,2024.0,0.0,.722,2,1.7,3,.444,0.0,0,1,Mo Williams,95,0,4,3.6,3.5,+7
.636,11,4,1,5,1,.636,27.7,.817,7,.800,20090304,134,8,23,1,0.0,CLE,7,17.6,.714,25.0,7,1992.0,1.6,.818,3,14.1,4,.455,3.4,0,2,LeBron James,85,0,5,25.3,14.8,+24
.364,11,4,1,2,8,.455,24.7,.509,5,.500,20090304,115,3,13,0,0.0,CLE,3,0.0,.500,18.9,4,1966.0,13.3,.500,0,5.4,1,.182,0.0,0,3,Delonte West,64,0,2,11.0,17.7,+24
2.000,4,2,1,4,2,.250,11.4,.399,1,0,20090304,108,9,6,2,2.9,CLE,7,0.0,.500,12.7,8,1729.0,3.8,.250,0,18.3,0,.000,7.9,1,3,Anderson Varejão,77,0,0,29.1,4.2,+21
.235,17,2,1,4,0,.294,18.1,.373,5,0,20090304,90,5,14,4,3.4,CLE,1,5.1,1.000,38.6,4,1491.0,0.0,.294,1,11.8,0,.000,18.4,1,2,Zydrunas Ilgauskas,92,0,0,4.8,-5.4,+2
.000,9,2,0,0,1,.556,18.4,.611,5,.250,20090304,126,3,11,0,0.0,CLE,3,0.0,0,17.8,0,1477.0,2.2,.611,0,7.1,1,.444,0.0,0,1,Wally Szczerbiak,87,0,4,14.6,7.8,+15
.000,4,1,0,0,0,.250,8.7,.250,1,.000,20090304,51,2,2,0,0.0,CLE,2,20.0,0,12.5,0,1162.0,0.0,.250,1,6.0,0,.500,0.0,0,2,Daniel Gibson,92,0,2,12.4,-11.5,-3
.500,4,0,0,1,2,.250,0.0,.307,1,0,20090304,61,4,3,2,0.0,CLE,2,29.1,.500,17.4,2,1151.0,5.7,.250,2,12.2,0,.000,11.9,0,3,J.J. Hickson,80,0,0,12.5,-8.7,-3
.000,3,2,0,0,0,.333,25.4,.333,1,0,20090304,57,2,2,0,0.0,CLE,2,40.0,0,17.7,0,823.0,0.0,.333,2,8.5,0,.000,0.0,0,1,Sasha Pavlović,90,0,0,17.5,-9.3,+9
1.000,2,0,0,2,0,.000,0.0,.347,0,0,20090304,82,4,2,0,0.0,CLE,4,0.0,1.000,23.1,2,363.0,0.0,.000,0,38.7,0,.000,0.0,0,1,Darnell Jackson,72,0,0,79.3,-6.8,-3
0,0,0,0,0,0,0,0.0,0,0,0,20090304,0,0,0,0,0.0,CLE,0,100.0,0,13.1,0,222.0,0.0,0,1,0.0,0,0,0.0,0,1,Tarence Kinsey,95,0,0,0.0,-25.4,-3
0,0,0,0,0,0,0,0,0,0,0,20090304,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lorenzen Wright,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090304,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrew Bogut,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090304,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Redd,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090304,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Snow,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090304,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ben Wallace,0,1,0,0,0,0
