ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.143,14,7,1,2,0,.357,28.6,.403,5,.000,20200813,78,14,12,1,0.0,SAS,13,28.7,1.000,25.2,2,2176.0,0.0,.357,6,21.3,0,.143,3.3,0,3,Dejounte Murray,117,0,2,36.6,-12.6,+4
.000,14,4,1,0,1,.429,18.5,.536,6,1.000,20200813,113,3,15,1,0.0,SAS,2,6.7,0,19.2,0,2044.0,1.4,.536,1,4.9,3,.214,3.5,0,0,Lonnie Walker IV,124,0,3,6.0,-0.6,-12
.400,10,3,1,3,0,.500,14.6,.680,5,.600,20200813,134,6,16,1,2.8,SAS,5,7.8,.750,17.7,4,1887.0,0.0,.650,1,10.5,3,.500,3.8,1,4,Luka Šamanić,122,0,5,16.2,1.9,+7
.667,12,0,1,7,1,.667,0.0,.773,8,.333,20200813,125,2,24,0,0.0,SAS,2,16.2,.875,26.8,8,1811.0,1.6,.708,3,3.7,1,.250,0.0,0,4,Keldon Johnson,123,0,3,6.8,-1.5,+4
.833,6,3,1,0,1,.833,24.6,.610,5,0,20200813,118,5,10,2,8.3,SAS,3,10.9,.000,19.0,5,1268.0,2.3,.833,1,13.1,0,.000,11.4,2,3,Jakob Poeltl,113,0,0,14.5,4.3,-1
.182,11,0,0,1,0,.545,0.0,.673,6,.500,20200813,130,0,16,0,0.0,SAS,0,0.0,.500,17.5,2,1783.0,0.0,.682,0,0.0,3,.545,0.0,0,2,Marco Belinelli,129,0,6,0.0,-2.9,-6
1.333,6,3,0,6,0,.167,14.2,.420,1,0,20200813,106,7,8,2,12.8,SAS,5,9.5,.750,16.9,8,1634.0,0.0,.167,1,14.2,0,.000,8.8,4,1,Drew Eubanks,114,0,0,18.8,-1.2,-10
.833,6,4,0,4,1,.500,21.4,.610,3,.000,20200813,121,6,10,2,3.3,SAS,4,19.6,.800,16.7,5,1600.0,1.8,.500,2,12.4,0,.167,9.0,1,2,Chimezie Metu,118,0,1,15.3,1.0,-12
0,0,0,0,1,0,0,0.0,.568,0,0,20200813,123,1,1,0,0.0,SAS,1,0.0,.500,11.7,2,197.0,0.0,0,0,16.8,0,0,0.0,0,1,Quinndary Weatherspoon,119,0,0,31.1,-11.3,-4
0,0,0,0,0,0,0,0,0,0,0,20200813,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Patty Mills,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200813,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Derrick White,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200813,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rudy Gay,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200813,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeMar DeRozan,0,0,0,0,0,0
.000,7,1,1,0,0,.429,5.5,.429,3,0,20200813,102,10,6,3,3.8,UTA,7,12.5,0,15.6,0,1301.0,0.0,.429,1,25.4,0,.000,14.1,1,1,Tony Bradley,111,0,0,38.7,-6.3,-1
.000,12,1,1,0,0,.333,10.3,.458,4,.333,20200813,83,2,11,0,0.0,UTA,2,14.3,0,42.2,0,842.0,0.0,.458,2,7.9,3,.750,0.0,0,1,Jordan Clarkson,118,0,9,17.1,-10.8,+12
.000,4,3,1,0,1,.250,27.1,.375,1,.333,20200813,114,1,3,0,0.0,UTA,1,0.0,0,13.7,0,740.0,4.0,.375,0,4.5,1,.750,0.0,0,0,Joe Ingles,111,0,3,9.7,1.4,+12
.400,5,3,1,2,0,.600,37.0,.935,3,.750,20200813,199,4,11,0,0.0,UTA,4,0.0,1.000,22.0,2,680.0,0.0,.900,0,19.5,3,.800,0.0,0,1,Donovan Mitchell,113,0,4,42.4,24.8,+1
.000,4,0,1,0,0,.250,0.0,.250,1,.000,20200813,56,1,2,0,14.4,UTA,1,0.0,0,14.9,0,680.0,0.0,.250,0,4.9,0,.500,0.0,2,1,Royce O'Neale,108,0,2,10.6,-9.0,+1
.154,13,6,0,1,1,.462,26.8,.468,6,.000,20200813,120,4,13,1,2.8,UTA,3,0.0,.500,20.3,2,1739.0,1.7,.462,0,7.6,0,.231,3.5,1,2,Jarrell Brantley,113,0,3,12.4,2.6,-4
.000,8,2,0,0,1,.500,9.4,.625,4,.400,20200813,123,2,10,1,0.0,UTA,1,11.1,0,14.8,0,1549.0,1.9,.625,1,4.3,2,.625,4.0,0,3,Miye Oni,116,0,5,4.6,-1.6,0
.417,12,1,0,5,0,.500,5.7,.634,6,.250,20200813,137,2,18,0,0.0,UTA,2,0.0,1.000,25.0,5,1443.0,0.0,.542,0,4.6,1,.333,0.0,0,0,Rayjon Tucker,120,0,4,10.0,1.0,-7
.000,9,1,0,0,2,.444,5.6,.556,4,.400,20200813,104,1,10,0,0.0,UTA,1,10.0,0,19.1,0,1331.0,4.4,.556,1,2.5,2,.556,0.0,0,4,Nigel Williams-Goss,110,0,5,5.4,-3.7,-4
.000,10,2,0,0,0,.500,12.1,.650,5,.375,20200813,127,5,13,1,0.0,UTA,4,9.1,0,21.2,0,1320.0,0.0,.650,1,12.5,3,.800,4.6,0,1,Georges Niang,117,0,8,21.8,2.3,+13
.000,4,1,0,0,1,.750,5.4,.750,3,0,20200813,134,3,6,2,3.7,UTA,1,20.0,0,9.7,0,1309.0,2.2,.750,1,7.6,0,.000,9.4,1,5,Juwan Morgan,111,0,0,5.5,-3.7,+7
.000,7,3,0,0,1,.286,20.6,.286,2,.000,20200813,74,2,4,0,0.0,UTA,2,12.5,0,20.0,0,1017.0,2.9,.286,1,6.5,0,.429,0.0,0,2,Justin Wright-Foreman,112,0,3,14.2,-12.2,-11
.167,6,1,0,1,0,.833,43.0,.854,5,0,20200813,186,6,11,4,0.0,UTA,2,0.0,1.000,36.4,1,449.0,0.0,.833,0,44.2,0,.000,54.6,0,2,Ed Davis,113,0,0,32.1,25.5,+11
0,0,0,0,0,0,0,0,0,0,0,20200813,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bryn Forbes,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200813,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trey Lyles,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200813,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Zeller,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200813,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Conley,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200813,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rudy Gobert,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200813,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Emmanuel Mudiay,0,1,0,0,0,0
