ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,9,2,1,0,0,.333,8.8,.444,3,.286,20190313,79,1,8,0,0.0,BRK,1,18.2,0,13.9,0,2109.0,0.0,.444,2,1.5,2,.778,0.0,0,1,Allen Crabbe,120,0,7,2.6,-6.2,+2
.000,18,7,1,0,3,.333,37.7,.389,6,.250,20190313,83,4,14,0,0.0,BRK,4,14.3,0,27.6,0,2021.0,4.4,.389,3,6.1,2,.444,0.0,0,1,D'Angelo Russell,107,0,8,11.0,-0.7,-8
.250,8,2,1,2,0,.500,10.9,.732,4,.500,20190313,126,6,13,2,2.3,BRK,4,18.4,1.000,15.7,2,1841.0,0.0,.688,2,10.0,3,.750,7.4,1,2,Joe Harris,115,0,6,12.0,3.4,-17
.500,4,1,1,2,0,.750,5.2,.820,3,0,20190313,175,5,8,1,2.3,BRK,4,0.0,1.000,7.1,2,1828.0,0.0,.750,0,8.4,0,.000,3.8,1,4,Jarrett Allen,114,0,0,12.1,-0.5,-11
.444,9,1,1,1,2,.333,6.0,.372,3,.250,20190313,60,5,8,1,2.6,BRK,4,27.1,.250,24.1,4,1628.0,3.6,.389,4,9.4,1,.444,4.2,1,4,Rodions Kurucs,105,0,4,13.6,-9.0,-15
.588,17,2,0,7,0,.471,16.7,.584,8,.333,20190313,105,5,25,0,2.6,BRK,5,12.3,.700,39.4,10,1644.0,0.0,.529,3,9.3,2,.353,0.0,1,1,Spencer Dinwiddie,112,0,6,16.8,5.2,-16
.100,10,4,0,1,0,.300,37.1,.383,3,.500,20190313,97,6,8,0,0.0,BRK,6,0.0,1.000,24.5,1,1133.0,0.0,.350,0,16.2,1,.200,0.0,0,2,Caris LeVert,108,0,2,29.3,-1.2,0
.000,3,0,0,0,1,.667,0.0,1.000,2,1.000,20190313,125,0,6,0,0.0,BRK,0,25.0,0,9.7,0,1097.0,2.7,1.000,1,0.0,2,.667,0.0,0,1,Jared Dudley,115,0,2,0.0,2.7,+6
.000,6,0,0,0,1,.500,0.0,.500,3,0,20190313,101,11,6,3,4.0,BRK,8,14.3,0,17.7,0,1052.0,2.8,.500,1,32.0,0,.000,19.6,1,2,Ed Davis,93,0,0,42.1,0.4,-1
0,0,0,0,0,0,0,0.0,0,0,0,20190313,0,0,0,0,0.0,BRK,0,0,0,0.0,0,47.0,0.0,0,0,0.0,0,0,0.0,0,0,Theo Pinson,122,0,0,0.0,-7.5,0
0,0,0,0,0,0,0,0,0,0,0,20190313,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shabazz Napier,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190313,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rondae Hollis-Jefferson,0,0,0,0,0,0
.222,18,3,1,4,2,.500,13.3,.633,9,.500,20190313,128,9,25,2,5.3,OKC,7,9.2,1.000,24.5,4,2215.0,2.7,.583,2,12.4,3,.333,5.0,2,2,Paul George,94,0,6,21.7,11.5,+11
.217,23,11,1,3,3,.522,59.2,.615,12,.500,20190313,121,12,31,3,0.0,OKC,9,16.6,.600,35.1,5,2149.0,4.1,.609,5,17.1,4,.348,7.7,0,3,Russell Westbrook,93,0,8,28.7,18.3,+18
.167,12,1,1,1,2,.500,5.0,.505,6,0,20190313,108,7,13,6,3.2,OKC,1,13.4,.500,20.3,2,1828.0,3.2,.500,2,11.7,0,.000,18.2,1,2,Steven Adams,98,0,0,3.8,0.2,+11
.667,3,3,1,2,1,.000,12.0,.258,0,.000,20190313,107,4,2,1,0.0,OKC,3,0.0,1.000,5.5,2,1753.0,1.7,.000,0,7.0,0,.333,3.2,0,5,Terrance Ferguson,101,0,1,11.7,-4.6,+15
.286,14,0,1,3,0,.357,0.0,.476,5,.333,20190313,112,7,15,2,3.5,OKC,5,0.0,.750,23.1,4,1701.0,0.0,.429,0,12.6,2,.429,6.5,1,1,Jerami Grant,101,0,6,20.2,-0.3,+9
.000,10,2,0,0,0,.300,9.4,.350,3,.250,20190313,79,2,7,0,0.0,OKC,2,9.1,0,16.1,0,1710.0,0.0,.350,1,3.6,1,.400,0.0,0,2,Dennis Schröder,106,0,4,8.0,-10.2,+1
.000,5,0,0,0,0,.600,0.0,.600,3,0,20190313,138,5,6,2,5.6,OKC,3,0.0,0,11.9,0,1052.0,0.0,.600,0,14.6,0,.000,10.5,1,1,Nerlens Noel,100,0,0,19.6,0.3,+1
