ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.308,13,2,1,4,0,.385,10.2,.576,5,.600,20160302,119,0,17,0,3.4,POR,0,6.3,1.000,20.4,4,2079.0,0.0,.500,1,0.0,3,.385,0.0,2,2,CJ McCollum,130,0,5,0.0,0.8,-22
.118,17,2,1,1,0,.471,12.5,.559,8,.375,20160302,101,4,20,1,3.5,POR,3,14.4,.500,27.6,2,2038.0,0.0,.559,3,5.4,3,.471,2.8,2,2,Damian Lillard,125,0,8,7.7,0.6,-22
.400,5,3,1,1,1,.800,25.6,.765,4,0,20160302,145,7,9,2,5.3,POR,5,14.5,.500,13.9,2,1331.0,2.3,.800,1,14.4,0,.000,8.7,2,4,Mason Plumlee,113,0,0,19.7,8.8,-9
.000,4,3,1,0,1,.250,22.5,.250,1,.000,20160302,70,4,2,0,0.0,POR,4,20.0,0,11.1,0,1216.0,2.5,.250,1,9.0,0,.500,0.0,0,0,Al-Farouq Aminu,117,0,2,17.2,-3.3,-8
.200,10,0,1,0,1,.300,0.0,.276,3,.000,20160302,69,5,6,2,0.0,POR,3,0.0,.000,24.7,2,1188.0,2.5,.300,0,11.5,0,.100,9.7,0,3,Noah Vonleh,119,0,1,13.2,-13.1,+1
.000,8,0,0,0,0,.500,0.0,.625,4,.400,20160302,131,3,10,1,2.3,POR,2,0.0,0,14.0,0,1543.0,0.0,.625,0,5.3,2,.625,3.7,1,3,Allen Crabbe,127,0,5,6.8,-0.5,-7
.000,6,0,0,0,0,.333,0.0,.417,2,.333,20160302,86,7,5,2,0.0,POR,5,14.3,0,14.8,0,1278.0,0.0,.417,1,15.0,1,.500,9.0,0,1,Maurice Harkless,121,0,3,20.5,-7.4,-6
.000,6,2,0,0,0,.333,17.1,.417,2,.500,20160302,52,7,5,0,0.0,POR,7,45.5,0,25.5,0,1161.0,0.0,.417,5,16.5,1,.333,0.0,0,3,Meyers Leonard,115,0,2,31.6,-15.6,-10
.667,6,0,0,3,0,.167,0.0,.322,1,.000,20160302,81,2,5,1,0.0,POR,1,0.0,.750,23.0,4,908.0,0.0,.167,0,6.0,0,.167,6.3,0,2,Gerald Henderson,129,0,1,5.8,-13.6,-15
2.000,2,0,0,3,0,.000,0.0,.399,0,0,20160302,113,6,3,2,0.0,POR,4,0.0,.750,13.9,4,728.0,0.0,.000,0,22.6,0,.000,15.8,0,1,Ed Davis,116,0,0,28.8,-6.3,-17
.400,5,1,0,2,0,.400,28.7,.595,2,.500,20160302,95,2,7,0,0.0,POR,2,25.4,1.000,45.7,2,465.0,0.0,.500,2,11.8,1,.400,0.0,0,0,Pat Connaughton,119,0,2,22.5,-0.6,0
.000,2,2,0,0,1,1.000,57.3,1.000,2,0,20160302,209,1,4,1,0.0,POR,0,0.0,0,11.6,0,465.0,6.5,1.000,0,5.9,0,.000,12.4,0,0,Brian Roberts,118,0,0,0.0,23.5,0
0,0,0,0,0,0,0,0,0,0,0,20160302,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Kaman,0,0,0,0,0,0
.143,14,1,1,2,3,.500,5.0,.571,7,.250,20160302,129,1,17,0,0.0,BOS,1,0.0,1.000,19.4,2,1801.0,5.0,.536,0,1.5,1,.286,0.0,0,3,Avery Bradley,97,0,4,3.2,4.8,+23
.250,20,2,1,5,0,.550,12.8,.676,11,.500,20160302,151,4,30,1,0.0,BOS,3,0.0,1.000,29.2,5,1787.0,0.0,.625,0,6.1,3,.300,2.9,0,3,Isaiah Thomas,106,0,6,9.7,13.7,+23
.167,12,1,1,2,0,.333,4.6,.466,4,.286,20160302,112,6,12,0,0.0,BOS,6,0.0,1.000,17.4,2,1738.0,0.0,.417,0,9.5,2,.583,0.0,0,2,Jae Crowder,102,0,7,19.9,-3.4,+22
.300,10,3,1,3,0,.600,19.5,.663,6,0,20160302,133,11,15,5,7.3,BOS,6,15.0,1.000,21.9,3,1431.0,0.0,.600,2,21.1,0,.000,18.3,2,2,Jared Sullinger,96,0,0,24.2,10.3,+15
.000,7,1,1,0,0,.429,10.5,.429,3,0,20160302,126,6,6,5,12.5,BOS,1,0.0,0,19.7,0,836.0,0.0,.429,0,19.7,0,.000,31.3,2,1,Amir Johnson,99,0,0,6.9,4.5,+12
.417,12,3,0,4,2,.417,13.2,.528,5,.167,20160302,123,11,15,3,0.0,BOS,8,6.6,.800,19.2,5,1858.0,3.2,.458,1,16.2,1,.500,8.5,0,0,Marcus Smart,93,0,6,24.8,6.8,+10
.000,8,5,0,0,2,.125,22.7,.125,1,0,20160302,55,4,2,0,3.4,BOS,4,11.1,0,13.7,0,1540.0,3.9,.125,1,7.1,0,.000,0.0,1,0,Evan Turner,93,0,0,15.0,-3.5,+9
.500,6,2,0,3,0,.333,10.2,.478,2,0,20160302,130,7,7,2,0.0,BOS,5,0.0,1.000,11.9,3,1449.0,0.0,.333,0,13.3,0,.000,7.2,0,2,Tyler Zeller,102,0,0,19.9,-1.5,+8
.500,8,1,0,4,0,.375,7.0,.512,3,.000,20160302,130,6,10,2,9.1,BOS,4,0.0,1.000,19.8,4,1157.0,0.0,.375,0,14.2,0,.250,9.1,2,3,Jonas Jerebko,96,0,2,19.9,3.1,+5
.000,7,1,0,0,2,.143,22.2,.143,1,.000,20160302,45,1,2,1,0.0,BOS,0,12.5,0,50.9,0,369.0,16.3,.143,1,7.4,0,.143,14.2,0,0,Terry Rozier,72,0,1,0.0,-14.3,-2
.000,3,0,0,0,0,.000,0.0,.000,0,0,20160302,0,0,0,0,0.0,BOS,0,0.0,0,32.5,0,217.0,0.0,.000,0,0.0,0,.000,0.0,0,0,R.J. Hunter,110,0,0,0.0,-38.4,-5
