ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.818,11,2,1,6,1,.364,13.2,.468,4,0,20141201,86,1,14,0,0.0,MIN,1,11.8,.667,28.3,9,1575.0,1.8,.364,2,2.2,0,.000,0.0,0,3,Andrew Wiggins,131,0,0,5.2,-8.3,-17
1.250,4,7,1,4,2,.250,42.5,.565,1,1.000,20141201,106,2,7,0,0.0,MIN,2,24.4,.800,15.0,5,1439.0,4.0,.375,2,4.9,1,.250,0.0,0,3,Mo Williams,125,0,1,11.4,-1.2,-16
.222,9,0,1,0,1,.444,0.0,.405,4,.000,20141201,74,2,8,0,4.9,MIN,2,0.0,.000,20.4,2,1270.0,2.3,.444,0,5.5,0,.111,0.0,1,4,Thaddeus Young,125,0,1,13.0,-8.7,-34
.200,5,5,1,1,1,.600,43.2,.643,3,0,20141201,153,4,7,3,0.0,MIN,1,0.0,1.000,11.9,1,1200.0,2.4,.600,0,11.7,0,.000,15.3,0,4,Gorgui Dieng,129,0,0,6.9,7.5,-3
.222,9,1,1,2,0,.333,12.5,.455,3,.250,20141201,75,0,9,0,0.0,MIN,0,16.8,1.000,34.6,2,903.0,0.0,.389,2,0.0,1,.444,0.0,0,2,Corey Brewer,136,0,4,0.0,-13.9,-16
.667,6,1,0,2,1,.333,5.0,.387,2,0,20141201,72,2,6,0,0.0,MIN,2,11.4,.500,12.7,4,1815.0,1.6,.333,1,3.9,0,.000,0.0,0,1,Anthony Bennett,131,0,0,9.1,-9.2,-13
.636,11,4,0,6,0,.545,29.0,.639,6,.000,20141201,126,10,18,1,0.0,MIN,9,6.6,.857,24.3,7,1630.0,0.0,.545,1,21.5,0,.091,3.8,0,2,Shabazz Muhammad,127,0,1,45.4,5.0,-13
.182,11,1,0,2,0,.364,7.4,.421,4,.000,20141201,78,2,10,0,0.0,MIN,2,7.8,1.000,23.5,2,1441.0,0.0,.364,1,4.9,0,.182,0.0,0,2,Zach LaVine,134,0,2,11.4,-12.5,-10
.500,4,3,0,2,1,.000,18.9,.205,0,.000,20141201,67,1,2,0,0.0,MIN,1,0.0,1.000,9.8,2,1305.0,2.2,.000,0,2.7,0,.500,0.0,0,2,Chase Budinger,130,0,2,6.3,-7.8,-9
1.333,3,2,0,3,1,.667,26.2,.735,2,0,20141201,131,6,7,1,15.8,MIN,5,17.4,.750,19.1,4,792.0,3.7,.667,1,26.6,0,.000,7.7,2,2,Jeff Adrien,108,0,0,51.9,13.3,+7
.250,8,0,0,1,1,.750,0.0,.732,6,.000,20141201,138,2,13,1,0.0,MIN,1,0.0,.500,34.2,2,683.0,4.2,.750,0,10.3,0,.125,9.0,0,2,Robbie Hummel,124,0,1,12.0,13.1,-9
.000,1,0,0,0,0,.000,0.0,.000,0,0,20141201,0,0,0,0,0.0,MIN,0,0.0,0,7.6,0,347.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Glenn Robinson III,137,0,0,0.0,-15.9,+3
0,0,0,0,0,0,0,0,0,0,0,20141201,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nikola Peković,0,0,0,0,0,0
.400,5,2,1,1,1,1.000,11.5,.935,5,0,20141201,106,13,11,2,10.5,LAC,11,40.5,.500,16.5,2,1572.0,1.8,1.000,4,29.0,0,.000,10.5,4,2,DeAndre Jordan,87,0,0,42.9,7.5,+21
.571,14,3,1,7,0,.571,22.0,.656,8,0,20141201,136,8,23,1,2.7,LAC,7,5.4,.875,31.9,8,1520.0,0.0,.571,1,18.5,0,.000,5.4,1,2,Blake Griffin,101,0,0,28.2,5.6,+21
.857,7,8,1,6,1,.429,44.4,.622,3,.000,20141201,138,3,12,1,0.0,LAC,2,17.2,1.000,20.7,6,1475.0,2.0,.429,2,7.1,0,.286,5.6,0,2,Chris Paul,103,0,2,8.3,1.9,+22
.000,7,2,1,0,0,.429,11.7,.571,3,.400,20141201,113,5,8,1,0.0,LAC,4,12.5,0,14.9,0,1408.0,0.0,.571,1,12.5,2,.714,5.8,0,2,Matt Barnes,105,0,5,17.4,-2.5,+24
.545,11,2,1,5,0,.636,16.0,.843,7,.800,20141201,152,1,23,0,0.0,LAC,1,6.8,.833,28.1,6,1368.0,0.0,.818,1,2.6,4,.455,0.0,0,2,J.J. Redick,107,0,5,4.5,10.3,+28
.000,7,7,0,0,2,.429,41.2,.643,3,.500,20141201,116,5,9,1,0.0,LAC,4,30.0,0,18.7,0,1405.0,4.1,.643,3,12.5,3,.857,5.9,0,1,Jordan Farmar,97,0,6,17.4,7.8,+4
.000,9,2,0,0,0,.556,16.5,.778,5,.571,20141201,150,4,14,0,3.4,LAC,4,0.0,0,19.6,0,1205.0,0.0,.778,0,11.7,4,.778,0.0,1,5,Spencer Hawes,100,0,7,20.3,9.0,+4
2.667,3,2,0,6,0,.333,15.9,.613,1,0,20141201,152,4,8,1,4.3,LAC,3,0.0,.750,17.9,8,956.0,0.0,.333,0,14.7,0,.000,8.6,1,2,Glen Davis,100,0,0,19.2,3.7,+9
.400,5,1,0,2,0,.200,8.6,.340,1,.000,20141201,74,0,4,0,0.0,LAC,0,14.5,1.000,20.4,2,886.0,0.0,.200,1,0.0,0,.600,0.0,0,1,Jamal Crawford,108,0,3,0.0,-16.6,+13
.000,5,0,0,0,0,.400,0.0,.500,2,.333,20141201,78,1,5,0,0.0,LAC,1,16.7,0,19.0,0,829.0,0.0,.500,1,4.2,1,.600,0.0,0,1,Reggie Bullock,107,0,3,7.4,-10.8,-7
1.000,4,2,0,3,1,.500,24.8,.694,2,.333,20141201,161,2,8,1,0.0,LAC,1,0.0,.750,21.4,4,707.0,4.1,.625,0,9.9,1,.750,11.6,0,2,Jared Cunningham,98,0,3,8.7,10.5,-9
.000,1,1,0,0,0,.000,12.0,.000,0,0,20141201,112,3,0,1,0.0,LAC,2,0.0,0,4.5,0,585.0,0.0,.000,0,18.0,0,.000,14.1,0,1,Hedo Türkoğlu,104,0,0,20.9,-5.3,+5
.000,2,1,0,0,0,.500,17.0,.500,1,0,20141201,124,1,2,0,0.0,LAC,1,0.0,0,10.8,0,484.0,0.0,.500,0,7.3,0,.000,0.0,0,3,Ekpe Udoh,105,0,0,12.7,-7.3,-5
0,0,0,0,0,0,0,0,0,0,0,20141201,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Martin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141201,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ricky Rubio,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141201,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ronny Turiaf,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141201,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Douglas-Roberts,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141201,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,C.J. Wilcox,0,1,0,0,0,0
