ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,8,0,1,2,1,.250,0.0,.338,2,.000,20180327,61,6,6,2,0.0,CHI,4,25.3,1.000,16.7,2,1795.0,1.6,.250,3,9.9,0,.125,6.4,0,2,David Nwaba,119,0,1,13.7,-12.0,-23
.333,15,2,1,4,0,.533,17.0,.640,8,.333,20180327,100,4,22,0,4.8,CHI,4,22.5,.800,33.3,5,1677.0,0.0,.600,5,7.1,2,.400,0.0,1,2,Lauri Markkanen,121,0,6,14.6,2.4,-41
.125,8,1,1,0,0,.250,6.7,.296,2,.167,20180327,62,2,5,0,0.0,CHI,2,10.6,.000,16.7,1,1425.0,0.0,.313,1,4.2,1,.750,0.0,0,1,Justin Holiday,125,0,6,8.6,-11.5,-36
.000,7,3,1,0,1,.143,19.6,.143,1,.000,20180327,50,8,2,2,0.0,CHI,6,22.2,0,16.4,0,1378.0,2.1,.143,2,17.2,0,.714,8.4,0,1,Cameron Payne,115,0,5,26.7,-10.8,-38
.000,1,0,1,0,0,.000,0.0,.000,0,0,20180327,16,3,0,1,0.0,CHI,2,66.7,0,11.3,0,670.0,0.0,.000,2,13.3,0,.000,8.6,0,1,Cristiano Felício,122,0,0,18.3,-19.7,-10
.167,12,3,0,0,2,.417,19.2,.466,5,.286,20180327,82,4,12,0,0.0,CHI,4,18.9,.000,22.8,2,1749.0,3.3,.500,3,6.8,2,.583,0.0,0,3,Denzel Valentine,115,0,7,14.0,-2.5,+4
.111,9,3,0,0,1,.556,22.3,.530,5,.000,20180327,117,12,10,5,0.0,CHI,7,9.6,.000,16.8,1,1562.0,1.9,.556,1,22.8,0,.111,18.4,0,4,Noah Vonleh,115,0,1,27.5,2.8,-4
.000,10,1,0,0,2,.500,7.5,.550,5,.500,20180327,122,8,11,2,0.0,CHI,6,0.0,0,16.2,0,1551.0,3.7,.550,0,15.3,1,.200,7.4,0,1,Bobby Portis,112,0,2,23.7,4.7,-14
.222,9,0,0,1,0,.556,0.0,.607,5,.250,20180327,110,2,12,1,0.0,CHI,1,9.2,.500,25.1,2,1091.0,0.0,.611,1,5.4,1,.444,5.3,0,0,Sean Kilpatrick,125,0,4,5.6,1.5,-4
.222,9,3,0,1,1,.111,25.7,.202,1,.250,20180327,63,2,4,0,0.0,CHI,2,0.0,.500,23.1,2,1075.0,2.7,.167,0,5.5,1,.444,0.0,0,2,Jerian Grant,117,0,4,11.4,-9.2,+2
2.000,1,1,0,2,0,.000,19.8,.532,0,.000,20180327,139,0,2,0,0.0,CHI,0,0.0,1.000,11.1,2,427.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Ryan Arcidiacono,127,0,1,0.0,-2.4,+4
0,0,0,0,0,0,0,0,0,0,0,20180327,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ömer Aşık,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180327,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robin Lopez,0,0,0,0,0,0
.167,12,10,1,2,4,.333,50.8,.505,4,.333,20180327,108,4,13,0,0.0,HOU,4,18.9,1.000,24.5,2,1664.0,6.9,.458,3,7.1,3,.750,0.0,0,1,Chris Paul,80,0,9,13.8,7.7,+20
.000,9,2,1,0,2,.444,10.7,.500,4,.200,20180327,101,8,9,1,6.9,HOU,7,10.0,0,16.1,0,1598.0,3.6,.500,1,14.9,1,.556,3.8,2,0,P.J. Tucker,80,0,5,25.2,3.6,+25
.118,17,1,1,1,0,.647,8.7,.867,11,.615,20180327,155,1,31,0,3.5,HOU,1,0.0,.500,29.0,2,1583.0,0.0,.882,0,1.9,8,.765,0.0,1,1,Eric Gordon,98,0,13,3.6,20.9,+39
.417,12,2,1,5,4,.500,12.2,.739,6,.400,20180327,150,6,21,0,3.5,HOU,6,0.0,1.000,23.2,5,1573.0,7.4,.667,0,11.3,4,.833,0.0,1,0,Trevor Ariza,74,0,10,22.0,20.1,+36
.286,7,3,1,2,3,.571,22.1,.635,4,0,20180327,154,7,10,3,0.0,HOU,4,0.0,1.000,16.4,2,1233.0,7.0,.571,0,16.9,0,.000,14.9,0,0,Nenê,78,0,0,18.7,12.9,+32
.357,14,3,0,5,0,.286,13.9,.432,4,.111,20180327,89,7,14,0,0.0,HOU,7,11.0,1.000,25.9,5,1802.0,0.0,.321,2,11.5,1,.643,0.0,0,1,Gerald Green,92,0,9,22.4,-8.9,+2
.222,9,5,0,2,0,.444,24.1,.506,4,.000,20180327,125,2,10,0,0.0,HOU,2,0.0,1.000,14.6,2,1740.0,0.0,.444,0,3.4,0,.333,0.0,0,1,Joe Johnson,98,0,3,6.6,-2.2,+5
.000,6,1,0,0,0,.167,5.3,.250,1,.200,20180327,71,4,3,2,0.0,HOU,2,14.3,0,12.8,0,1406.0,0.0,.250,1,8.4,1,.833,8.7,0,2,Ryan Anderson,97,0,5,8.2,-13.1,+4
1.000,3,1,0,1,1,1.000,13.8,.810,3,0,20180327,137,5,7,2,7.7,HOU,3,18.8,.333,19.0,3,720.0,4.0,1.000,1,20.6,0,.000,17.0,1,2,Tarik Black,77,0,0,24.0,8.4,+2
.000,3,0,0,0,1,.000,0.0,.000,0,.000,20180327,0,0,0,0,0.0,HOU,0,0.0,0,12.8,0,602.0,4.8,.000,0,0.0,0,.667,0.0,0,2,R.J. Hunter,89,0,2,0.0,-19.0,-3
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20180327,26,2,0,1,11.6,HOU,1,66.7,0,16.1,0,479.0,0.0,.000,2,12.4,0,1.000,12.8,1,2,Zhou Qi,88,0,1,12.0,-22.5,-2
0,0,0,0,0,0,0,0,0,0,0,20180327,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Clint Capela,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180327,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chinanu Onuaku,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180327,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Antonio Blakeney,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180327,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kris Dunn,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180327,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zach LaVine,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180327,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Paul Zipser,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180327,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Markel Brown,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180327,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Harden,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180327,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luc Mbah a Moute,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180327,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Le'Bryan Nash,0,1,0,0,0,0
