ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,17,2,1,0,0,.471,6.5,.618,8,.455,20190124,110,7,21,0,1.8,NOP,7,5.6,0,19.2,0,2286.0,0.0,.618,1,8.9,5,.647,0.0,1,2,Darius Miller,116,0,11,18.4,-0.1,-15
.286,7,3,1,1,1,.429,8.6,.444,3,.000,20190124,108,5,7,1,1.9,NOP,4,0.0,.500,8.6,2,2224.0,1.2,.429,0,6.5,0,.429,2.5,1,5,Solomon Hill,115,0,3,10.8,-4.6,-2
.053,19,13,1,1,4,.474,45.8,.566,9,.375,20190124,104,9,22,0,1.9,NOP,9,20.5,1.000,27.1,1,2196.0,4.9,.553,5,11.9,3,.421,0.0,1,2,Jrue Holiday,103,0,8,24.6,8.2,-10
.333,12,12,1,4,1,.417,47.9,.545,5,.250,20190124,122,4,15,1,4.7,NOP,3,12.7,1.000,21.7,4,1765.0,1.5,.458,2,6.6,1,.333,3.2,2,1,Elfrid Payton,113,0,4,10.2,8.7,-7
.083,12,0,1,0,0,.750,0.0,.723,9,0,20190124,132,8,18,4,0.0,NOP,4,7.4,.000,21.6,1,1516.0,0.0,.750,1,15.4,0,.000,14.9,0,0,Jahlil Okafor,119,0,0,15.8,1.2,-21
.000,13,2,0,0,0,.462,10.0,.462,6,.000,20190124,81,1,12,0,0.0,NOP,1,13.3,0,23.8,0,1534.0,0.0,.462,2,1.9,0,.385,0.0,0,3,Frank Jackson,121,0,5,3.9,-12.2,+12
.333,12,0,0,2,1,.583,0.0,.581,7,.000,20190124,104,4,16,1,3.1,NOP,3,6.8,.500,26.3,4,1364.0,2.0,.583,1,8.5,0,.083,4.1,1,1,Cheick Diallo,112,0,1,13.2,-1.7,+15
.000,4,1,0,0,0,.250,5.6,.250,1,.000,20190124,78,4,2,1,0.0,NOP,3,0.0,0,8.8,0,1104.0,0.0,.250,0,10.5,0,.250,5.1,0,2,Kenrich Williams,117,0,1,16.3,-10.3,+9
.000,5,1,0,0,0,.200,16.7,.300,1,.333,20190124,70,0,3,0,0.0,NOP,0,0.0,0,29.6,0,411.0,0.0,.300,0,0.0,1,.600,0.0,0,0,Ian Clark,123,0,3,0.0,-11.8,-11
0,0,0,0,0,0,0,0,0,0,0,20190124,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wesley Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190124,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tim Frazier,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190124,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Julius Randle,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190124,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,E'Twaun Moore,0,0,0,0,0,0
.222,18,7,1,1,1,.444,22.4,.582,8,.600,20190124,122,11,23,3,2.0,OKC,8,9.2,.250,22.7,4,2261.0,1.2,.611,2,14.2,6,.556,8.0,1,2,Paul George,107,0,10,20.0,6.8,+2
.421,19,16,1,4,2,.474,54.8,.511,9,.333,20190124,116,17,23,1,0.0,OKC,16,15.1,.500,28.4,8,2201.0,2.4,.500,4,22.5,1,.158,2.7,0,3,Russell Westbrook,102,0,3,41.1,7.5,+14
.167,12,2,1,2,1,.750,7.1,.776,9,0,20190124,126,12,20,6,0.0,OKC,6,23.7,1.000,18.6,2,2143.0,1.3,.750,4,16.3,0,.000,16.8,0,2,Steven Adams,109,0,0,15.8,0.8,+14
.000,14,2,1,0,1,.429,6.5,.500,6,.250,20190124,112,3,14,0,0.0,OKC,3,0.0,0,15.7,0,2105.0,1.3,.500,0,4.1,2,.571,0.0,0,2,Terrance Ferguson,110,0,8,8.0,-3.9,+15
.000,15,1,1,0,2,.400,3.3,.467,6,.500,20190124,102,3,14,0,0.0,OKC,3,0.0,0,17.0,0,2079.0,2.6,.467,0,4.2,2,.267,0.0,0,3,Jerami Grant,107,0,4,8.1,-4.7,+11
.000,8,5,0,0,1,.500,25.8,.625,4,.667,20190124,115,1,10,0,0.0,OKC,1,20.0,0,17.5,0,1348.0,2.0,.625,2,2.2,2,.375,0.0,0,0,Dennis Schröder,110,0,3,4.2,1.6,-4
.000,5,0,0,0,0,.800,0.0,.900,4,.500,20190124,146,3,9,3,0.0,OKC,0,16.7,0,17.7,0,801.0,0.0,.900,1,10.9,1,.400,22.5,0,0,Patrick Patterson,115,0,2,0.0,5.7,-5
.000,5,0,0,0,0,.600,0.0,.600,3,0,20190124,93,3,6,0,6.0,OKC,3,16.7,0,19.2,0,737.0,0.0,.600,1,11.8,0,.000,0.0,1,3,Nerlens Noel,104,0,0,23.0,-7.8,-8
.400,5,0,0,1,0,.200,0.0,.255,1,.000,20190124,71,4,3,1,0.0,OKC,3,0.0,.500,19.1,2,725.0,0.0,.200,0,16.1,0,.400,8.3,0,0,Abdel Nader,111,0,2,23.4,-13.8,-9
0,0,0,0,0,0,0,0,0,0,0,20190124,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Álex Abrines,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190124,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hamidou Diallo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190124,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Timothé Luwawu-Cabarrot,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190124,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Raymond Felton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190124,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trevon Bluiett,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190124,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Davis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190124,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Deonte Burton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190124,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Donte Grantham,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190124,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andre Roberson,0,1,0,0,0,0
