ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.222,18,6,1,3,1,.500,30.3,.531,9,0,20130606,117,0,21,0,0.0,SAS,0,0.0,.750,25.0,4,2372.0,1.4,.500,0,0.0,0,.000,0.0,0,1,Tony Parker,111,0,0,0.0,6.3,+9
.211,19,4,1,4,1,.421,21.4,.482,8,0,20130606,101,14,20,3,7.4,SAS,11,8.8,1.000,31.1,4,2195.0,1.5,.421,2,22.1,0,.000,9.2,3,4,Tim Duncan,94,0,0,36.1,8.3,+9
.444,9,1,1,4,1,.333,4.4,.465,3,.000,20130606,109,10,10,2,0.0,SAS,8,0.0,1.000,15.2,4,2123.0,1.6,.333,0,16.3,0,.444,6.3,0,2,Kawhi Leonard,102,0,4,27.1,0.9,+6
.000,9,0,1,0,1,.444,0.0,.667,4,.444,20130606,127,5,12,0,2.7,SAS,5,0.0,0,13.2,0,2048.0,1.7,.667,0,8.5,4,1.000,0.0,1,3,Danny Green,103,0,9,17.6,6.1,+2
.333,6,0,1,1,0,.500,0.0,.509,3,0,20130606,93,2,7,1,3.7,SAS,1,12.7,.500,15.9,2,1488.0,0.0,.500,1,4.7,0,.000,4.5,1,0,Tiago Splitter,110,0,0,4.8,-2.9,-7
.364,11,3,0,3,2,.364,17.1,.509,4,.400,20130606,102,0,13,0,0.0,SAS,0,7.3,.750,23.3,4,1771.0,3.8,.455,1,0.0,2,.455,0.0,0,2,Manu Ginóbili,105,0,5,0.0,4.7,+3
.000,9,1,0,0,0,.333,7.9,.389,3,.200,20130606,82,2,7,0,0.0,SAS,2,0.0,0,20.9,0,1294.0,0.0,.389,0,5.4,1,.556,0.0,0,0,Gary Neal,111,0,5,11.1,-3.4,+7
.000,1,1,0,0,0,1.000,18.1,1.000,1,0,20130606,204,1,2,0,0.0,SAS,1,0.0,0,5.6,0,538.0,0.0,1.000,0,6.4,0,.000,0.0,0,0,Boris Diaw,110,0,0,13.4,6.2,-1
.000,1,0,0,0,0,.000,0.0,.000,0,0,20130606,0,3,0,0,0.0,SAS,3,0.0,0,6.9,0,437.0,0.0,.000,0,23.8,0,.000,0.0,0,0,Matt Bonner,100,0,0,49.4,-7.4,-2
.000,1,0,0,0,0,.000,0.0,.000,0,0,20130606,0,0,0,0,0.0,SAS,0,0.0,0,22.4,0,134.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Cory Joseph,114,0,0,0.0,-24.1,-6
0,0,0,0,0,0,0,0,0,0,0,20130606,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeJuan Blair,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130606,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tracy McGrady,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130606,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Patty Mills,0,0,0,0,0,0
.250,16,10,1,3,0,.438,44.5,.507,7,.200,20130606,115,18,18,2,0.0,MIA,16,10.1,.750,24.4,4,2495.0,0.0,.469,2,25.0,1,.313,5.8,0,0,LeBron James,106,0,5,43.0,9.9,-3
.267,15,2,1,3,1,.467,11.0,.507,7,0,20130606,107,2,17,2,0.0,MIA,0,5.6,.750,25.6,4,2138.0,1.6,.467,1,3.2,0,.000,6.7,0,0,Dwyane Wade,111,0,0,0.0,2.0,-11
.125,16,1,1,1,3,.375,5.3,.385,6,.000,20130606,81,5,13,1,2.2,MIA,4,5.6,.500,26.0,2,2119.0,4.8,.375,1,8.2,0,.250,3.4,1,4,Chris Bosh,99,0,4,12.6,-2.1,-9
.000,10,2,1,0,0,.300,12.2,.400,3,.333,20130606,82,1,8,0,0.0,MIA,1,9.1,0,20.7,0,1638.0,0.0,.400,1,2.1,2,.600,0.0,0,0,Mario Chalmers,113,0,6,4.1,-5.2,-4
.000,1,0,1,0,0,1.000,0.0,1.000,1,0,20130606,200,4,2,0,0.0,MIA,4,0.0,0,3.1,0,1003.0,0.0,1.000,0,13.8,0,.000,0.0,0,2,Udonis Haslem,109,0,0,26.7,-1.2,-2
1.250,4,0,0,4,0,.750,0.0,1.048,3,.750,20130606,169,3,13,1,0.0,MIA,2,13.9,.800,15.4,5,1437.0,0.0,1.125,1,7.2,3,1.000,5.0,0,1,Ray Allen,112,0,4,9.3,10.6,+5
.000,3,0,0,0,0,.667,0.0,.833,2,.500,20130606,108,4,5,0,0.0,MIA,4,25.0,0,10.3,0,1197.0,0.0,.833,1,11.6,1,.667,0.0,0,0,Mike Miller,110,0,2,22.4,-0.4,+7
.000,4,4,0,0,0,.500,39.3,.625,2,1.000,20130606,150,2,5,0,0.0,MIA,2,0.0,0,11.9,0,1032.0,0.0,.625,0,6.7,1,.250,0.0,0,1,Norris Cole,111,0,1,13.0,8.2,-2
.400,5,0,0,1,0,.600,0.0,.595,3,0,20130606,102,3,7,1,0.0,MIA,2,14.5,.500,27.2,2,778.0,0.0,.600,1,13.4,0,.000,9.3,0,3,Chris Andersen,110,0,0,17.2,-5.0,+6
.000,3,1,0,0,0,.000,22.8,.000,0,.000,20130606,21,1,0,0,12.7,MIA,1,0.0,0,24.9,0,371.0,0.0,.000,0,9.4,0,1.000,0.0,1,1,Shane Battier,97,0,3,18.1,-11.3,-2
.000,1,0,0,0,0,.000,0.0,.000,0,0,20130606,99,3,0,2,0.0,MIA,1,0.0,0,16.0,0,192.0,0.0,.000,0,54.2,0,.000,75.0,0,0,Joel Anthony,107,0,0,34.9,-8.7,-5
0,0,0,0,0,0,0,0,0,0,0,20130606,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Jones,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130606,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rashard Lewis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130606,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aron Baynes,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130606,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nando De Colo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130606,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Juwan Howard,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130606,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jarvis Varnado,0,1,0,0,0,0
