ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.438,16,3,1,2,2,.500,17.8,.498,8,.500,20210402,98,10,19,3,0.0,HOU,7,9.5,.286,28.7,7,1933.0,3.1,.531,2,16.6,1,.125,9.1,0,1,Christian Wood,117,0,2,25.4,1.0,-19
.545,11,8,1,4,3,.364,42.1,.440,4,.000,20210402,91,5,12,1,0.0,HOU,4,22.7,.667,25.9,6,1790.0,5.0,.364,4,8.9,0,.455,3.3,0,0,Kevin Porter Jr.,115,0,5,15.7,-0.2,-24
.000,7,0,1,0,0,.429,0.0,.571,3,.667,20210402,109,4,8,0,0.0,HOU,4,0.0,0,11.0,0,1669.0,0.0,.571,0,7.7,2,.429,0.0,0,1,Sterling Brown,127,0,3,16.8,-5.6,-21
.000,6,0,1,0,0,.333,0.0,.417,2,.250,20210402,68,2,5,0,0.0,HOU,2,14.3,0,13.7,0,1341.0,0.0,.417,1,4.8,1,.667,0.0,0,1,Danuel House Jr.,128,0,4,10.5,-12.2,-13
.000,8,4,1,0,0,.500,30.4,.563,4,1.000,20210402,135,5,9,2,0.0,HOU,3,0.0,0,15.8,0,1336.0,0.0,.563,0,12.0,1,.125,8.8,0,2,Jae'Sean Tate,127,0,1,15.8,2.7,-18
.167,12,3,0,1,0,.500,19.6,.582,6,.286,20210402,124,6,15,1,0.0,HOU,5,0.0,.500,20.5,2,1657.0,0.0,.583,0,11.6,2,.583,3.5,0,1,Avery Bradley,125,0,7,21.2,1.9,-5
.200,5,2,0,0,0,.600,12.9,.551,3,0,20210402,131,3,6,2,4.3,HOU,1,0.0,.000,9.9,1,1439.0,0.0,.600,0,6.7,0,.000,8.2,1,1,Kenyon Martin Jr.,127,0,0,4.9,-1.7,+6
.333,6,4,0,2,0,.500,29.4,.727,3,.667,20210402,137,3,10,0,0.0,HOU,3,12.7,1.000,16.0,2,1293.0,0.0,.667,1,7.4,2,.500,0.0,0,3,Kelly Olynyk,126,0,3,16.3,2.5,+1
.750,8,1,0,6,1,.125,7.5,.376,1,.000,20210402,67,0,8,0,0.0,HOU,0,22.0,1.000,32.0,6,1120.0,2.7,.125,3,0.0,0,.500,0.0,0,1,D.J. Augustin,124,0,4,0.0,-17.0,-5
.000,4,0,0,0,0,.500,28.4,.000,2,.500,20210402,94,0,6,0,0.0,HOU,0,0.0,0,9.6,0,274.0,0.0,.000,0,11.7,2,1.000,21.5,0,0,Anthony Lamb,131,0,4,0.0,-5.0,+6
.000,2,0,0,1,0,.500,0.0,.750,1,.500,20210402,129,1,4,0,0.0,HOU,1,0.0,.500,38.4,2,274.0,0.0,.750,1,0.0,1,1.000,0.0,0,0,Ben McLemore,131,0,2,0.0,21.4,+6
1.000,1,1,0,0,0,.000,0.0,.694,0,.000,20210402,87,1,0,1,0.0,HOU,0,25.8,0,37.3,0,274.0,0.0,.750,0,11.7,0,1.000,0.0,0,0,D.J. Wilson,124,0,1,25.6,-0.7,+6
0,0,0,0,0,0,0,0,0,0,0,20210402,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justin Patton,0,0,0,0,0,0
.176,17,0,1,3,0,.529,0.0,.710,9,.455,20210402,106,9,26,0,3.0,BOS,9,17.9,1.000,31.8,3,1902.0,0.0,.676,4,15.1,5,.647,0.0,1,1,Jayson Tatum,107,0,11,27.8,-0.5,+19
.000,8,8,1,0,0,.500,34.7,.688,4,.500,20210402,133,6,11,0,0.0,BOS,6,20.0,0,16.0,0,1692.0,0.0,.688,2,11.3,3,.750,0.0,0,0,Kemba Walker,111,0,6,20.8,2.1,+24
.200,20,2,1,3,2,.450,11.6,.506,9,.500,20210402,115,11,22,5,0.0,BOS,6,4.4,.750,37.5,4,1646.0,3.7,.475,1,21.4,1,.100,21.3,0,3,Jaylen Brown,102,0,2,21.4,-1.0,+14
.000,6,10,1,0,3,.500,44.5,.500,3,.000,20210402,117,4,6,1,3.6,BOS,3,33.3,0,15.3,0,1596.0,5.7,.500,3,8.0,0,.333,4.4,1,4,Marcus Smart,98,0,2,11.0,3.6,+19
.333,9,8,1,2,1,1.000,50.8,.969,9,0,20210402,210,9,20,4,7.4,BOS,5,0.0,.667,18.1,3,1549.0,1.9,1.000,0,18.6,0,.000,18.1,2,1,Robert Williams,102,0,0,19.0,28.2,+22
.000,13,0,0,0,0,.615,0.0,.885,8,.636,20210402,127,2,23,0,0.0,BOS,2,13.3,0,22.8,0,1780.0,0.0,.885,2,3.6,7,.846,0.0,0,3,Evan Fournier,115,0,11,6.6,3.1,+5
.000,3,2,0,0,0,.000,11.4,.000,0,.000,20210402,72,5,0,1,5.2,BOS,4,0.0,0,7.4,0,1101.0,0.0,.000,0,14.5,0,.333,6.4,1,3,Luke Kornet,106,0,1,21.4,-9.6,-1
