ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.286,7,6,1,1,5,.571,21.9,.825,4,.571,20211126,125,4,13,0,0.0,CHI,4,27.6,.500,15.7,2,1883.0,7.7,.857,3,7.4,4,1.000,0.0,0,2,Lonzo Ball,79,0,7,13.3,12.6,+22
.385,13,3,1,1,0,.538,13.8,.526,7,.250,20211126,103,8,16,2,3.5,CHI,6,11.6,.200,27.1,5,1721.0,0.0,.577,2,16.1,1,.308,9.0,1,3,Nikola Vučević,91,0,4,21.8,-3.3,+15
.143,14,5,1,2,0,.571,24.4,.706,8,.429,20211126,149,4,21,0,0.0,CHI,4,0.0,1.000,23.6,2,1710.0,0.0,.679,0,8.1,3,.500,0.0,0,0,Zach LaVine,95,0,7,14.6,9.0,+6
.375,16,4,1,6,0,.438,18.9,.617,7,1.000,20211126,134,5,23,0,0.0,CHI,5,0.0,1.000,30.0,6,1689.0,0.0,.531,0,10.3,3,.188,0.0,0,2,DeMar DeRozan,94,0,3,18.5,4.4,+15
.000,7,0,1,0,1,.286,0.0,.357,2,.500,20211126,50,8,5,1,0.0,CHI,7,36.4,0,21.3,0,1401.0,2.1,.357,4,19.8,1,.286,5.6,0,2,Javonte Green,88,0,2,31.3,-14.2,+13
.000,5,3,0,0,4,.400,12.9,.400,2,.000,20211126,119,5,4,1,0.0,CHI,4,0.0,0,9.0,0,1515.0,7.7,.400,0,11.5,0,.200,5.1,0,1,Alex Caruso,78,0,1,16.5,5.8,+38
.091,11,2,0,0,1,.818,13.4,.874,9,.500,20211126,148,4,20,0,0.0,CHI,4,8.0,.000,23.6,1,1433.0,2.0,.909,1,9.7,2,.364,0.0,0,1,Coby White,90,0,4,17.5,11.5,+39
.000,4,2,0,0,0,.750,12.9,1.000,3,.667,20211126,149,1,8,0,0.0,CHI,1,20.0,0,12.3,0,1107.0,0.0,1.000,1,3.1,2,.750,0.0,0,1,Ayo Dosunmu,96,0,3,5.7,3.8,+10
.000,2,0,0,0,0,.500,0.0,.500,1,0,20211126,125,2,2,1,0.0,CHI,1,0.0,0,9.0,0,604.0,0.0,.500,0,11.5,0,.000,12.9,0,6,Derrick Jones Jr.,93,0,0,10.4,-15.0,+9
.000,3,2,0,0,0,.667,51.3,.833,2,.500,20211126,132,2,5,0,0.0,CHI,2,25.0,0,30.7,0,354.0,0.0,.833,1,19.6,1,.667,0.0,0,2,Troy Brown Jr.,90,0,2,35.4,10.5,+3
0,0,3,0,0,0,0,50.8,0,0,0,20211126,114,2,0,0,0.0,CHI,2,100.0,0,7.7,0,354.0,0.0,0,1,19.6,0,0,0.0,0,2,Devon Dotson,90,0,0,35.4,-3.0,+3
.000,2,0,0,0,0,.500,0.0,.500,1,.000,20211126,95,0,2,0,0.0,CHI,0,0.0,0,19.8,0,275.0,0.0,.500,0,0.0,0,.500,0.0,0,0,Matt Thomas,98,0,1,0.0,-8.4,-1
.000,2,0,0,0,0,1.000,0.0,1.000,2,0,20211126,200,1,4,0,0.0,CHI,1,0.0,0,25.5,0,213.0,0.0,1.000,0,16.3,0,.000,0.0,0,0,Tony Bradley,93,0,0,29.4,16.8,+1
0,0,2,0,0,0,0,85.1,0,0,0,20211126,233,1,0,1,0.0,CHI,0,0,0,0.0,0,141.0,0.0,0,0,24.6,0,0,55.2,0,2,Alize Johnson,94,0,0,0.0,24.6,+2
0,0,0,0,0,0,0,0,0,0,0,20211126,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Cook,0,0,0,0,0,0
.667,15,2,1,8,0,.533,18.7,.670,8,.333,20211126,138,10,26,2,6.2,ORL,8,0.0,.800,29.3,10,1793.0,0.0,.600,0,19.4,2,.400,7.0,2,1,Wendell Carter Jr.,122,0,6,34.7,13.9,-2
.286,14,4,1,3,0,.429,32.3,.476,6,.000,20211126,90,5,15,0,3.1,ORL,5,11.3,.750,27.3,4,1765.0,0.0,.429,2,9.8,0,.214,0.0,1,1,Franz Wagner,126,0,3,22.1,-3.1,-4
.000,4,4,1,0,1,.250,24.7,.250,1,.000,20211126,93,2,2,1,0.0,ORL,1,0.0,0,6.6,0,1653.0,1.8,.250,0,4.2,0,.250,3.8,0,1,Gary Harris,127,0,1,4.7,-6.1,-3
.400,10,3,1,2,2,.500,26.5,.595,5,.500,20211126,87,3,14,0,3.5,ORL,3,25.4,.500,27.3,4,1566.0,3.7,.600,4,6.6,2,.400,0.0,1,2,Jalen Suggs,118,0,4,14.9,0.4,-14
.000,6,2,1,0,0,.333,15.8,.333,2,.000,20211126,70,6,4,2,3.9,ORL,4,25.0,0,15.4,0,1405.0,0.0,.333,2,14.8,0,.167,8.9,1,1,Mo Bamba,125,0,1,22.2,-9.3,-23
.000,7,1,0,0,1,.286,7.3,.357,2,.250,20211126,74,5,5,0,0.0,ORL,5,0.0,0,12.6,0,1512.0,1.9,.357,0,11.5,1,.571,0.0,0,3,Chuma Okeke,123,0,4,25.7,-7.8,-33
1.750,4,0,0,3,0,.250,0.0,.424,1,.500,20211126,66,0,6,0,0.0,ORL,0,22.0,.429,20.1,7,1227.0,0.0,.375,2,0.0,1,.500,0.0,0,2,R.J. Hampton,131,0,2,0.0,-15.9,-32
.000,6,0,0,0,0,.333,0.0,.417,2,.333,20211126,57,2,5,0,0.0,ORL,2,25.0,0,18.0,0,1203.0,0.0,.417,2,5.8,1,.500,0.0,0,1,Terrence Ross,130,0,3,12.9,-14.8,-31
.625,8,2,0,5,1,.250,22.4,.441,2,.000,20211126,99,2,9,0,0.0,ORL,2,0.0,1.000,26.3,5,1050.0,2.8,.250,0,6.6,0,.625,0.0,0,4,Moritz Wagner,122,0,5,14.8,-3.3,-12
.000,3,0,0,0,2,.000,0.0,.000,0,.000,20211126,0,0,0,0,0.0,ORL,0,25.0,0,15.1,0,720.0,8.1,.000,1,0.0,0,.667,0.0,0,0,Mychal Mulder,113,0,2,0.0,-12.5,-14
.000,3,0,0,0,0,.333,0.0,.333,1,.000,20211126,65,1,2,0,0.0,ORL,1,0.0,0,16.1,0,506.0,0.0,.333,0,6.9,0,.333,0.0,0,0,Ignas Brazdeikis,130,0,1,15.4,-12.0,-7
0,0,0,0,0,0,0,0,0,0,0,20211126,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robin Lopez,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211126,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marko Simonovic,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211126,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Patrick Williams,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211126,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cole Anthony,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211126,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Carter-Williams,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211126,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Markelle Fultz,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211126,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jonathan Isaac,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211126,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,E'Twaun Moore,0,1,0,0,0,0
