threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20161115,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DeMarre Carroll,0,0
0,0,0,20161115,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bruno Caboclo,0,0
.333,9,13.2,20161115,CLE,0.0,6,23.6,0,.733,12.4,15,5,0.0,10,2,117,.667,2284.0,20.5,10,2,0,1.3,60.3,135,.600,.667,.400,+1,.722,0,1,27.4,28,15,5,LeBron James,1,9
.200,5,7.9,20161115,CLE,7.2,2,8.5,0,.550,-3.2,4,5,0.0,4,3,118,.200,2119.0,18.7,10,2,2,2.7,17.9,100,.500,.500,.500,+2,.551,0,2,32.4,24,20,4,Kyrie Irving,1,3
.438,13,21.0,20161115,CLE,14.6,8,26.0,3,.344,-5.0,1,3,6.2,9,1,114,.563,2075.0,13.1,5,1,4,0.0,3.7,102,.889,.313,.143,+18,.476,0,0,28.4,19,16,7,Kevin Love,1,9
.000,11,20.6,20161115,CLE,12.7,1,26.9,1,.875,4.4,0,1,2.4,1,2,117,.125,1787.0,10.6,7,0,3,0.0,0.0,161,1.000,.875,0,+8,.889,0,0,13.5,15,8,0,Tristan Thompson,1,8
.400,0,0.0,20161115,CLE,0.0,0,0.0,0,.500,-9.0,1,1,0.0,0,5,126,.000,1563.0,16.7,2,1,0,0.0,4.6,92,0,.400,.500,+10,.500,0,0,9.8,5,5,2,Richard Jefferson,1,0
1.000,2,4.1,20161115,CLE,0.0,1,7.3,2,.300,-2.5,3,1,5.2,2,1,120,.400,1647.0,14.5,1,1,0,0.0,12.4,87,.500,.200,.200,-6,.340,0,0,10.7,4,5,5,Iman Shumpert,0,2
.800,3,8.5,20161115,CLE,6.4,2,10.2,1,.950,22.7,1,0,3.7,2,2,120,.200,1177.0,0.0,7,5,1,0.0,9.1,189,1.000,.700,.625,-9,.965,0,0,23.7,21,10,8,Channing Frye,0,2
.667,2,5.9,20161115,CLE,0.0,0,10.6,0,.833,2.3,1,0,0.0,0,0,124,.000,1128.0,0.0,2,1,0,0.0,6.6,172,0,.667,.500,0,.833,0,0,6.8,5,3,2,Mike Dunleavy,0,2
.000,1,5.4,20161115,CLE,0.0,0,9.7,0,.000,-11.1,0,1,0.0,0,2,112,.000,621.0,50.0,0,0,0,4.7,0.0,0,0,.000,0,-4,.000,0,1,8.3,0,1,0,Jordan McRae,0,1
0,0,0,20161115,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DeAndre Liggins,0,0
0,0,0,20161115,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kay Felder,0,0
0,0,0,20161115,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,James Jones,0,0
0,0,0,20161115,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Chris Andersen,0,0
0,0,0,20161115,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jared Sullinger,0,0
0,0,0,20161115,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Delon Wright,0,0
0,0,0,20161115,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,J.R. Smith,0,0
0,0,0,20161115,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Mo Williams,0,0
