threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,8,14.4,20121230,UTA,0.0,4,30.7,4,.591,12.5,2,2,9.5,5,2,106,.227,2027.0,7.6,13,0,0,1.5,19.6,112,.800,.591,0,-2,.620,0,1,33.5,30,22,0,Al Jefferson,1,8
.250,1,2.2,20121230,UTA,0.0,2,4.6,0,.500,-3.3,1,0,0.0,3,5,118,.375,1675.0,0.0,3,2,0,1.8,6.2,111,.667,.375,1.000,-11,.536,0,1,14.4,10,8,2,Randy Foye,1,1
.429,1,2.3,20121230,UTA,0.0,1,4.9,0,.500,1.9,11,5,0.0,2,0,114,.286,1592.0,38.8,3,1,0,3.8,72.2,85,.500,.429,.333,-6,.508,0,2,21.0,8,7,3,Jamaal Tinsley,1,1
.400,8,19.4,20121230,UTA,18.2,1,20.7,0,.500,-0.7,0,0,0.0,2,3,114,.400,1503.0,0.0,2,1,4,2.0,0.0,124,.500,.400,.500,-13,.510,0,1,10.2,6,5,2,DeMarre Carroll,1,4
.000,3,9.1,20121230,UTA,5.7,5,12.9,1,.286,-1.6,2,0,4.0,9,2,117,1.286,1206.0,0.0,2,0,1,0.0,16.9,100,.556,.286,0,-5,.411,0,0,23.6,9,7,0,Paul Millsap,1,2
.000,7,14.8,20121230,UTA,4.0,5,27.1,1,.500,2.5,3,2,2.8,6,4,111,1.000,1722.0,18.8,3,0,1,1.8,17.9,115,.833,.500,0,-9,.637,0,1,16.0,11,6,0,Derrick Favors,0,6
.267,5,10.9,20121230,UTA,8.2,5,14.0,0,.367,1.0,2,2,0.0,5,1,112,.333,1669.0,10.4,5,1,2,3.7,14.2,95,1.000,.333,.250,-1,.465,0,2,29.9,16,15,4,Gordon Hayward,0,3
.333,1,2.8,20121230,UTA,5.3,0,0.0,0,.000,-7.2,5,1,0.0,0,2,118,.000,1288.0,25.0,0,0,1,2.4,33.9,64,0,.000,.000,-5,.000,0,1,8.1,0,3,1,Earl Watson,0,0
.250,1,4.0,20121230,UTA,0.0,0,8.5,0,.250,-15.5,2,2,0.0,0,2,121,.000,920.0,33.3,1,0,0,0.0,21.0,47,0,.250,.000,+3,.250,0,0,16.9,2,4,1,Alec Burks,0,1
.000,3,13.7,20121230,UTA,8.6,2,19.5,0,.333,-11.3,1,2,0.0,2,3,118,.667,798.0,34.0,1,0,1,0.0,12.3,82,1.000,.333,0,-6,.515,0,0,19.1,4,3,0,Enes Freedom,0,2
0,0,0,20121230,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jeremy Evans,0,0
0,0,0,20121230,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Marvin Williams,0,0
0,0,0,20121230,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mo Williams,0,0
.214,1,1.7,20121230,LAC,0.0,5,3.2,0,.500,9.9,9,2,0.0,5,1,97,.357,2124.0,11.0,7,0,0,7.2,41.4,125,1.000,.500,.000,+8,.586,0,5,24.0,19,14,3,Chris Paul,1,1
.000,6,12.1,20121230,LAC,0.0,6,22.8,3,.571,3.2,1,0,7.2,8,4,100,1.143,1801.0,0.0,4,0,0,0.0,4.9,143,.750,.571,0,+6,.665,0,0,16.4,14,7,0,DeAndre Jordan,1,6
.000,7,16.5,20121230,LAC,5.0,1,26.6,0,.600,-7.7,3,2,0.0,5,5,104,1.000,1545.0,21.7,3,0,1,0.0,16.7,90,.200,.600,0,+13,.486,0,0,16.7,7,5,0,Blake Griffin,1,6
.429,3,7.3,20121230,LAC,0.0,3,13.8,1,.929,23.8,1,2,2.9,4,4,98,.286,1496.0,11.3,10,6,0,4.1,9.7,146,.750,.714,1.000,+3,.920,0,2,33.3,29,14,6,Caron Butler,1,3
.250,1,3.8,20121230,LAC,0.0,1,7.1,0,.500,-1.4,3,0,0.0,1,3,110,.250,960.0,0.0,2,0,0,0.0,27.3,139,1.000,.500,.000,+10,.563,0,0,13.0,5,4,1,Willie Green,1,1
.313,4,8.2,20121230,LAC,8.8,4,7.7,0,.469,1.2,3,2,0.0,4,2,103,.250,1775.0,10.1,7,1,2,3.4,17.6,110,1.000,.438,.200,+8,.535,0,2,31.2,19,16,5,Jamal Crawford,0,2
.500,4,9.5,20121230,LAC,0.0,0,17.9,1,.875,2.7,1,1,2.8,0,2,101,.000,1536.0,20.0,3,1,0,2.0,5.6,129,0,.750,.500,+1,.875,0,1,9.1,7,4,2,Matt Barnes,0,4
.200,8,19.4,20121230,LAC,15.5,0,22.8,3,.000,-11.0,1,2,8.6,0,3,99,.000,1503.0,28.6,0,0,3,0.0,4.9,42,0,.000,.000,-2,.000,0,0,13.1,0,5,1,Lamar Odom,0,5
.000,5,20.2,20121230,LAC,17.2,1,22.8,1,.250,-8.0,0,0,4.8,2,2,102,.500,904.0,0.0,1,0,2,0.0,0.0,92,.500,.250,0,+5,.307,0,0,15.1,3,4,0,Ronny Turiaf,0,3
.000,2,9.6,20121230,LAC,10.3,0,9.1,1,.400,1.0,3,1,5.7,0,0,106,.000,756.0,16.7,2,0,1,0.0,36.4,97,0,.400,0,+3,.400,0,0,22.2,4,5,0,Eric Bledsoe,0,1
0,0,0,20121230,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ryan Hollins,0,0
0,0,0,20121230,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Raja Bell,0,0
0,0,0,20121230,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kevin Murphy,0,0
0,0,0,20121230,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Chauncey Billups,0,0
0,0,0,20121230,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Grant Hill,0,0
0,0,0,20121230,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Trey Thompkins,0,0
