ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.444,18,14,1,6,1,.444,55.3,.627,8,.455,20161221,143,5,27,1,0.0,HOU,4,8.5,.750,29.9,8,2086.0,1.5,.583,2,8.5,5,.611,3.5,0,1,James Harden,119,0,11,13.1,13.6,+4
.667,6,1,1,1,2,.667,3.5,.644,4,1.000,20161221,116,3,10,1,0.0,HOU,2,11.4,.250,11.3,4,2064.0,3.0,.750,1,5.2,1,.167,3.6,0,3,Trevor Ariza,118,0,1,6.6,-2.5,0
.182,11,9,1,2,0,.636,36.4,.758,7,.667,20161221,153,9,18,2,2.1,HOU,7,14.4,1.000,18.6,2,1987.0,0.0,.727,2,16.1,2,.273,7.4,1,3,Patrick Beverley,117,0,3,24.2,10.1,+15
.200,10,0,1,2,0,.500,0.0,.689,5,.429,20161221,126,5,15,1,2.5,HOU,4,8.4,1.000,18.6,2,1700.0,0.0,.650,1,10.5,3,.700,4.3,1,2,Ryan Anderson,120,0,7,16.1,-0.5,+12
.182,11,3,1,1,0,.727,15.9,.715,8,0,20161221,114,3,17,0,7.5,HOU,3,20.2,.500,23.5,2,1683.0,0.0,.727,3,6.3,0,.000,0.0,3,2,Montrezl Harrell,118,0,0,12.2,2.2,+11
.118,17,3,0,1,1,.471,16.0,.671,8,.538,20161221,137,2,24,0,0.0,HOU,2,0.0,.500,28.4,2,1673.0,1.8,.676,0,4.3,7,.765,0.0,0,4,Eric Gordon,120,0,13,8.2,8.2,+9
.333,6,0,0,2,0,.833,0.0,.872,5,0,20161221,149,2,12,1,7.6,HOU,1,12.7,1.000,18.9,2,1108.0,0.0,.833,1,6.4,0,.000,6.7,2,3,Nenê,119,0,0,6.2,2.6,+5
2.000,2,0,0,0,0,.500,0.0,.266,1,.000,20161221,80,6,2,3,0.0,HOU,3,21.0,.000,12.1,4,1041.0,0.0,.500,1,20.5,0,.500,21.3,0,0,Sam Dekker,120,0,1,19.8,-11.3,+5
.000,4,0,0,0,0,.000,0.0,.000,0,.000,20161221,0,2,0,0,5.2,HOU,2,0.0,0,13.0,0,816.0,0.0,.000,0,8.7,0,.500,0.0,1,3,Corey Brewer,117,0,2,16.8,-20.6,+14
0,0,0,0,0,0,0,0.0,0,0,0,20161221,0,0,0,0,0.0,HOU,0,0,0,0.0,0,139.0,0.0,0,0,0.0,0,0,0.0,0,1,Kyle Wiltjer,126,0,0,0.0,-14.8,-3
.000,1,0,0,0,0,.000,0.0,.000,0,0,20161221,0,0,0,0,0.0,HOU,0,0.0,0,25.8,0,103.0,0.0,.000,0,0.0,0,.000,0.0,0,0,K.J. McDaniels,127,0,0,0.0,-35.8,-2
0,0,0,0,0,0,0,0,0,0,0,20161221,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Ennis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161221,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chinanu Onuaku,0,0,0,0,0,0
.200,25,7,1,4,0,.440,32.0,.515,11,.500,20161221,124,6,28,2,0.0,PHO,4,3.5,.800,34.4,5,2152.0,0.0,.480,1,9.9,2,.160,6.4,0,3,Devin Booker,137,0,4,13.7,1.9,-5
.000,6,2,1,0,1,.667,8.1,.833,4,.667,20161221,157,6,10,3,0.0,PHO,3,14.3,0,9.8,0,1879.0,1.6,.833,1,11.4,2,.500,10.9,0,3,P.J. Tucker,133,0,3,11.8,1.9,-7
.308,13,6,1,3,0,.462,27.3,.542,6,.200,20161221,129,2,16,2,0.0,PHO,0,6.3,.750,22.6,4,1830.0,0.0,.500,1,3.9,1,.385,7.5,0,2,Eric Bledsoe,140,0,5,0.0,-1.0,-16
3.000,1,1,1,1,0,1.000,5.7,.647,1,0,20161221,96,6,3,3,0.0,PHO,3,46.3,.333,9.4,3,1208.0,0.0,1.000,2,17.7,0,.000,17.0,0,1,Tyson Chandler,136,0,0,18.3,-8.5,-16
