threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.267,7,10.5,20130305,BOS,7.4,0,12.5,0,.733,5.2,5,4,0.0,0,0,104,.000,2052.0,21.1,10,2,2,1.4,25.1,118,0,.667,.500,+5,.733,0,1,23.8,22,15,4,Avery Bradley,1,5
.400,11,18.9,20130305,BOS,12.8,2,23.1,0,.800,7.1,7,5,0.0,2,3,101,.200,1781.0,31.5,6,4,3,0.0,35.0,122,1.000,.600,1.000,+9,.827,0,0,22.9,18,10,4,Paul Pierce,1,8
.429,4,6.9,20130305,BOS,8.5,0,5.8,0,.357,0.6,4,1,0.0,0,1,99,.000,1775.0,12.5,2,1,2,4.9,16.7,102,0,.286,.333,-2,.357,0,3,11.6,5,7,3,Courtney Lee,1,2
.000,6,10.9,20130305,BOS,4.5,0,15.3,2,.529,-12.6,1,6,4.3,0,4,102,.000,1684.0,26.1,9,0,1,0.0,6.4,76,0,.529,0,+11,.529,0,0,35.1,18,17,0,Kevin Garnett,1,5
.000,4,8.3,20130305,BOS,5.1,1,10.4,1,.400,-4.3,1,0,2.5,1,2,106,.200,1485.0,0.0,2,0,1,0.0,5.1,118,1.000,.400,0,-4,.460,0,0,9.4,5,5,0,Brandon Bass,1,3
.125,4,7.2,20130305,BOS,8.9,7,6.0,0,.563,6.8,5,1,0.0,9,2,106,1.125,1702.0,7.7,4,1,2,1.7,24.0,147,.778,.500,1.000,+9,.669,0,1,19.6,16,8,1,Jeff Green,0,2
.286,3,6.0,20130305,BOS,0.0,2,10.0,0,.500,0.5,6,2,0.0,2,1,104,.286,1538.0,20.2,3,1,0,1.9,30.9,117,1.000,.429,.500,+9,.571,0,1,16.5,9,7,2,Jason Terry,0,3
.167,6,18.1,20130305,BOS,7.5,0,25.4,2,.333,-10.0,0,1,7.2,0,2,95,.000,1014.0,14.3,2,0,1,0.0,0.0,68,0,.333,.000,-1,.333,0,0,17.7,4,6,1,Chris Wilcox,0,5
.429,4,12.5,20130305,BOS,0.0,2,21.1,0,.714,12.6,3,1,0.0,2,1,96,.286,977.0,11.3,4,2,0,3.0,29.3,142,1.000,.571,.667,-1,.761,0,1,23.4,12,7,3,Jordan Crawford,0,4
1.000,0,0.0,20130305,BOS,0.0,0,0.0,0,.000,-11.0,2,1,0.0,0,0,113,.000,393.0,50.0,0,0,0,0.0,34.9,55,0,.000,.000,+5,.000,0,0,13.1,0,1,1,Terrence Williams,0,0
