ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.857,7,5,1,4,2,.429,21.7,.519,3,0,20150222,121,3,10,0,4.7,PHI,3,9.4,.667,13.8,6,2082.0,3.0,.429,1,5.3,0,.000,0.0,2,3,Nerlens Noel,107,0,0,9.9,3.5,-7
.077,13,2,1,1,2,.462,10.5,.595,6,.333,20150222,96,9,16,0,0.0,PHI,9,22.9,1.000,23.5,1,2007.0,3.1,.577,4,16.3,3,.692,0.0,0,6,Robert Covington,103,0,9,30.7,-3.5,-3
.000,12,3,1,0,0,.417,17.6,.583,5,.444,20150222,107,4,14,2,2.8,PHI,2,20.0,0,23.0,0,1761.0,0.0,.583,3,8.3,4,.750,8.8,1,5,Isaiah Canaan,115,0,9,7.8,-2.7,-2
.000,9,1,1,0,0,.333,6.6,.389,3,.200,20150222,81,5,7,2,0.0,PHI,3,18.2,0,20.6,0,1446.0,0.0,.389,2,12.6,1,.556,10.8,0,3,Jason Richardson,115,0,5,14.2,-12.5,-11
.250,8,1,1,2,0,.375,8.6,.450,3,0,20150222,79,8,8,3,0.0,PHI,5,31.1,1.000,29.9,2,1165.0,0.0,.375,4,25.0,0,.000,20.0,0,3,Henry Sims,110,0,0,29.4,-15.4,-4
.000,9,2,0,0,1,.556,13.8,.667,5,.500,20150222,116,3,12,1,3.1,PHI,2,18.2,0,19.1,0,1561.0,2.0,.667,2,7.0,2,.444,5.0,1,1,Hollis Thompson,110,0,4,8.8,3.6,+5
.222,9,0,0,2,1,.667,0.0,.810,6,.500,20150222,142,1,16,0,3.8,PHI,1,9.2,1.000,23.1,2,1274.0,2.4,.778,1,2.9,2,.444,0.0,1,1,JaKarr Sampson,110,0,4,5.4,10.0,+6
.500,6,6,0,2,1,.333,46.9,.410,2,.000,20150222,112,2,6,0,0.0,PHI,2,12.0,.667,19.0,3,1184.0,2.6,.333,1,6.2,0,.333,0.0,0,3,Tim Frazier,110,0,2,11.6,-3.6,-4
.000,2,0,0,0,0,.500,0.0,.500,1,0,20150222,45,3,2,0,0.0,PHI,3,50.0,0,13.6,0,798.0,0.0,.500,2,13.7,0,.000,0.0,0,0,JaVale McGee,112,0,0,25.8,-12.5,+2
1.500,2,1,0,2,0,1.000,17.5,1.054,2,1.000,20150222,211,0,7,0,0.0,PHI,0,0.0,.667,14.6,3,617.0,0.0,1.250,0,0.0,1,.500,0.0,0,0,Jerami Grant,119,0,1,0.0,14.8,-1
.000,1,0,0,0,1,.000,0.0,.000,0,0,20150222,70,3,0,3,0.0,PHI,0,50.0,0,10.7,0,505.0,6.1,.000,1,21.7,0,.000,46.2,0,1,Furkan Aldemir,106,0,0,0.0,-10.6,-6
0,0,0,0,0,0,0,0,0,0,0,20150222,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malcolm Thomas,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150222,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ish Smith,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150222,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luc Mbah a Moute,0,0,0,0,0,0
.818,11,3,1,8,1,.364,11.1,.568,4,.250,20150222,98,5,17,1,0.0,ORL,4,25.1,.889,23.2,9,2289.0,1.3,.409,5,8.0,1,.364,3.0,0,3,Victor Oladipo,108,0,4,13.6,-5.2,+12
.208,24,0,1,3,2,.583,0.0,.592,14,0,20150222,125,14,31,6,2.9,ORL,8,3.7,.600,32.0,5,2254.0,2.7,.583,1,22.6,0,.000,18.3,1,2,Nikola Vučević,99,0,0,27.6,7.1,+14
1.143,7,7,1,4,1,.429,26.6,.475,3,0,20150222,116,8,10,1,0.0,ORL,7,8.7,.500,14.1,8,2165.0,1.4,.429,1,13.5,0,.000,3.2,0,1,Elfrid Payton,104,0,0,25.2,0.2,+12
.000,6,2,1,0,0,.333,10.9,.333,2,.000,20150222,56,1,4,0,0.0,ORL,1,33.3,0,16.0,0,1498.0,0.0,.333,3,2.4,0,.500,0.0,0,2,Tobias Harris,113,0,3,5.2,-13.3,-11
.000,10,0,1,0,0,.600,0.0,.750,6,.429,20150222,150,3,15,0,5.3,ORL,3,0.0,0,21.5,0,1237.0,0.0,.750,0,8.8,3,.700,0.0,1,3,Channing Frye,106,0,7,18.9,9.6,+3
.200,10,2,0,2,2,.600,10.0,.735,6,.400,20150222,141,1,16,0,0.0,ORL,1,8.4,1.000,16.5,2,1916.0,3.2,.700,1,1.9,2,.500,0.0,0,1,Willie Green,106,0,5,4.1,7.2,+8
