threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.250,5,18.2,20171105,TOR,6.8,0,31.4,0,.875,-1.7,0,1,0.0,2,3,112,.500,966.0,17.0,3,1,1,0.0,0.0,111,.000,.750,1.000,-1,.717,0,0,16.7,7,4,1,Pascal Siakam,0,4
.250,2,8.3,20171105,TOR,0.0,0,17.9,2,.750,6.7,0,1,10.9,0,1,101,.000,849.0,20.0,3,0,0,3.5,0.0,110,0,.750,.000,+9,.750,0,1,16.2,6,4,1,Lucas Nogueira,0,2
.000,2,8.5,20171105,TOR,0.0,0,18.4,1,.000,-6.2,1,0,5.6,2,3,104,1.000,824.0,0.0,0,0,0,3.6,9.4,19,.000,.000,0,+4,.000,0,1,9.6,0,2,0,OG Anunoby,0,2
.600,1,4.4,20171105,TOR,8.2,0,0.0,0,.000,-16.5,1,0,0.0,0,0,121,.000,800.0,0.0,0,0,1,0.0,9.7,27,0,.000,.000,0,.000,0,0,17.2,0,5,3,C.J. Miles,0,0
.000,1,10.1,20171105,TOR,0.0,0,21.8,0,1.000,0.0,1,0,0.0,2,2,114,2.000,348.0,0.0,1,0,0,0.0,28.8,113,.000,1.000,0,-3,.532,0,0,14.8,2,1,0,Jakob Poeltl,0,1
0,0,0,20171105,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bruno Caboclo,0,0
0,0,0,20171105,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Sheldon Mac,0,0
0,0,0,20171105,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Devin Robinson,0,0
0,0,0,20171105,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,John Wall,0,0
0,0,0,20171105,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Michael Young,0,0
0,0,0,20171105,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Lorenzo Brown,0,0
0,0,0,20171105,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Alfonzo McKinnie,0,0
0,0,0,20171105,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Malcolm Miller,0,0
