ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,12,5,1,0,5,.333,22.7,.375,4,.250,20130109,70,5,9,1,0.0,HOU,4,29.4,0,19.1,0,2494.0,6.5,.375,5,6.8,1,.333,2.9,0,2,Jeremy Lin,92,0,4,10.3,0.0,-18
.333,18,3,1,5,1,.500,18.3,.606,9,.500,20130109,94,4,25,0,0.0,HOU,4,25.3,.833,31.8,6,2435.0,1.3,.556,7,5.6,2,.222,0.0,0,4,James Harden,103,0,4,10.5,-0.3,+2
.000,10,1,1,0,1,.300,5.1,.400,3,.286,20130109,69,8,8,3,0.0,HOU,5,28.6,0,18.2,0,2158.0,1.5,.400,4,12.6,2,.700,10.0,0,0,Chandler Parsons,100,0,7,14.8,-4.3,-14
.000,6,1,1,0,0,.667,8.0,.667,4,0,20130109,123,8,8,2,2.8,HOU,6,14.3,0,12.4,0,1587.0,0.0,.667,1,17.1,0,.000,9.1,1,2,Ömer Aşık,97,0,0,24.2,4.0,+8
.333,6,2,1,1,0,.333,18.6,.509,2,.667,20130109,89,1,7,0,0.0,HOU,1,22.5,.500,20.4,2,1223.0,0.0,.500,2,2.8,2,.500,0.0,0,2,Marcus Morris,108,0,3,5.2,-1.4,+4
.000,8,1,0,0,0,.375,7.0,.375,3,.000,20130109,99,10,6,3,2.7,HOU,7,0.0,0,13.5,0,1657.0,0.0,.375,0,20.4,0,.250,13.0,1,4,Patrick Patterson,96,0,2,27.0,-1.2,-13
.200,10,1,0,1,1,.300,7.6,.414,3,.333,20130109,85,1,9,0,0.0,HOU,1,8.4,.500,21.4,2,1559.0,2.1,.400,1,2.2,2,.600,0.0,0,3,Carlos Delfino,104,0,6,4.1,-3.1,-14
.750,4,1,0,3,1,.500,12.8,.658,2,.000,20130109,121,1,7,0,0.0,HOU,1,15.8,1.000,18.8,3,941.0,3.4,.500,1,3.6,0,.250,0.0,0,1,Toney Douglas,100,0,1,6.8,5.1,-5
.000,1,0,0,0,0,.000,0.0,.000,0,0,20130109,24,1,0,1,12.8,HOU,0,50.0,0,16.2,0,346.0,0.0,.000,1,9.8,0,.000,20.8,1,2,Greg Smith,103,0,0,0.0,-19.0,+5
0,0,0,0,0,0,0,0,0,0,0,20130109,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cole Aldrich,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130109,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Anderson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130109,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Donatas Motiejūnas,0,0,0,0,0,0
.154,13,11,1,1,3,.538,55.2,.612,7,.667,20130109,111,4,17,0,0.0,NOH,4,22.4,.500,21.7,2,2217.0,4.4,.615,4,6.1,2,.231,0.0,0,2,Greivis Vásquez,88,0,3,13.0,9.0,0
.167,12,6,1,1,0,.167,33.1,.194,2,.000,20130109,49,1,5,0,0.0,NOH,1,28.0,.500,29.1,2,1656.0,0.0,.167,5,2.0,0,.333,0.0,0,1,Eric Gordon,101,0,4,4.3,-19.7,+2
.000,7,0,1,0,2,.286,0.0,.286,2,0,20130109,59,10,4,4,4.0,NOH,6,30.0,0,17.8,0,1512.0,4.3,.286,3,22.4,0,.000,16.9,1,2,Al-Farouq Aminu,81,0,0,28.6,-6.8,-10
.222,9,0,1,2,1,.667,0.0,.709,6,0,20130109,120,3,14,3,8.9,NOH,0,16.8,1.000,23.7,2,1348.0,2.4,.667,2,7.5,0,.000,14.2,2,3,Robin Lopez,91,0,0,0.0,5.7,0
.000,5,1,1,0,3,.600,9.2,.600,3,0,20130109,135,3,6,1,10.5,NOH,2,0.0,0,11.8,0,1140.0,8.5,.600,0,8.9,0,.000,5.6,2,1,Anthony Davis,73,0,0,12.6,13.5,-3
.000,7,0,0,0,0,.000,0.0,.000,0,.000,20130109,10,5,0,1,0.0,NOH,4,0.0,0,11.5,0,1638.0,0.0,.000,0,10.3,0,.571,3.9,0,0,Ryan Anderson,96,0,4,17.6,-15.5,+9
.462,13,3,0,5,0,.462,21.6,.543,6,0,20130109,126,10,17,6,11.0,NOH,4,6.0,.833,27.4,6,1634.0,0.0,.462,1,20.7,0,.000,23.5,3,4,Jason Smith,90,0,0,17.6,10.4,+12
.000,5,0,0,0,1,.000,0.0,.000,0,.000,20130109,0,3,0,0,5.1,NOH,3,16.7,0,13.8,0,1173.0,2.8,.000,1,8.7,0,.600,0.0,1,3,Austin Rivers,87,0,3,18.4,-14.9,+4
.286,7,1,0,2,1,.857,17.2,1.079,6,1.000,20130109,212,5,17,0,6.2,NOH,5,0.0,1.000,21.8,2,971.0,3.3,1.071,0,17.4,3,.429,0.0,1,1,Roger Mason,79,0,3,37.1,38.5,+18
.667,3,3,0,2,0,.333,39.1,.515,1,.000,20130109,141,0,4,0,0.0,NOH,0,0.0,1.000,14.6,2,714.0,0.0,.333,0,0.0,0,.667,0.0,0,0,Brian Roberts,102,0,2,0.0,2.5,+12
.000,3,1,0,0,0,.667,35.4,.667,2,0,20130109,149,2,4,1,0.0,NOH,1,0.0,0,20.3,0,397.0,0.0,.667,0,17.1,0,.000,16.1,0,0,Lance Thomas,96,0,0,18.1,15.1,+1
0,0,0,0,0,0,0,0,0,0,0,20130109,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Xavier Henry,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130109,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Donald Sloan,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130109,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Patrick Beverley,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130109,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Terrence Jones,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130109,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Royce White,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130109,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darius Miller,0,1,0,0,0,0
