ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.125,16,1,1,1,1,.625,4.4,.622,10,.000,20111231,127,5,21,2,1.9,NYK,3,5.6,.500,19.2,2,2373.0,1.4,.625,1,6.5,0,.250,5.3,1,3,Landry Fields,107,0,4,7.6,2.3,+26
.000,11,0,1,0,1,.455,0.0,.636,5,.500,20111231,122,12,14,5,0.0,NYK,7,15.4,0,14.4,0,2299.0,1.4,.636,2,16.0,4,.727,13.6,0,2,Josh Harrellson,100,0,8,18.3,1.3,+18
.867,15,5,1,11,1,.400,23.0,.555,6,.000,20111231,140,7,23,1,0.0,NYK,6,0.0,.846,26.5,13,1995.0,1.6,.400,0,10.8,0,.200,3.1,0,4,Carmelo Anthony,100,0,3,18.0,7.1,+21
.056,18,8,1,1,2,.333,40.1,.461,6,.667,20111231,119,2,17,1,0.0,NYK,1,5.1,1.000,26.6,1,1868.0,3.4,.444,1,3.3,4,.333,3.4,0,1,Toney Douglas,107,0,6,3.2,7.3,+21
1.250,8,1,1,10,0,.750,7.1,.887,6,0,20111231,150,7,22,3,9.3,NYK,4,19.5,1.000,27.2,10,1445.0,0.0,.750,3,14.8,0,.000,13.0,3,4,Tyson Chandler,101,0,0,16.6,13.3,+12
.000,8,6,0,0,0,.625,29.2,.688,5,.500,20111231,132,4,11,2,0.0,NYK,2,20.0,0,13.9,0,1838.0,0.0,.688,2,6.7,1,.250,6.8,0,5,Henry Walker,111,0,2,6.5,3.0,+13
.000,4,2,0,0,1,.250,16.0,.375,1,.500,20111231,85,0,3,0,0.0,NYK,0,20.0,0,13.2,0,970.0,3.3,.375,1,0.0,1,.500,0.0,0,5,Mike Bibby,107,0,2,0.0,-8.7,+10
.000,3,2,0,0,0,.000,23.4,.000,0,0,20111231,80,4,0,2,7.3,NYK,2,0.0,0,12.4,0,616.0,0.0,.000,0,19.9,0,.000,20.3,1,4,Jerome Jordan,98,0,0,19.5,-8.6,+9
.333,3,0,0,1,0,.333,0.0,.436,1,.000,20111231,106,1,3,0,7.4,NYK,1,0.0,1.000,14.5,1,605.0,0.0,.333,0,5.1,0,.667,0.0,1,3,Steve Novak,105,0,2,9.9,-7.6,-7
.000,1,1,0,0,1,.000,31.2,.000,0,0,20111231,36,1,0,1,0.0,NYK,0,66.7,0,33.1,0,231.0,13.9,.000,2,13.3,0,.000,27.1,0,4,Jeremy Lin,79,0,0,0.0,-31.8,-4
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20111231,0,0,0,0,0.0,NYK,0,0.0,0,31.9,0,160.0,0.0,.000,0,0.0,0,.500,0.0,0,0,Renaldo Balkman,117,0,1,0.0,-39.2,-9
0,0,0,0,0,0,0,0,0,0,0,20111231,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Amar'e Stoudemire,0,0,0,0,0,0
.231,13,1,1,2,3,.385,5.5,.489,5,.333,20111231,100,5,14,3,0.0,SAC,2,17.3,.667,19.2,3,2237.0,4.3,.462,3,6.8,2,.462,8.0,0,2,Marcus Thornton,124,0,6,5.6,-1.7,-18
.214,14,3,1,1,0,.429,20.2,.424,6,.000,20111231,112,5,13,0,0.0,SAC,5,0.0,.333,19.0,3,2001.0,0.0,.429,0,7.7,0,.071,0.0,0,2,Tyreke Evans,129,0,1,15.6,-5.0,-12
.600,10,4,1,5,2,.200,25.5,.356,2,0,20111231,93,11,9,6,2.8,SAC,5,19.2,.833,22.9,6,1698.0,3.8,.200,3,19.8,0,.000,21.2,1,5,DeMarcus Cousins,118,0,0,18.4,-2.8,-5
.333,6,0,1,1,0,.333,0.0,.363,2,0,20111231,119,13,5,7,0.0,SAC,6,0.0,.500,10.2,2,1674.0,0.0,.333,0,23.8,0,.000,25.1,0,3,Chuck Hayes,126,0,0,22.4,-6.0,-22
.000,9,3,1,0,1,.333,25.4,.389,3,.333,20111231,115,2,7,0,0.0,SAC,2,0.0,0,15.7,0,1423.0,2.3,.389,0,4.3,1,.333,0.0,0,5,John Salmons,127,0,3,8.8,-4.6,-20
.200,10,1,0,2,0,.200,7.0,.322,2,.143,20111231,85,2,7,0,0.0,SAC,2,8.4,1.000,19.0,2,1554.0,0.0,.250,1,3.9,1,.700,0.0,0,2,Jimmer Fredette,132,0,7,8.1,-13.5,-15
.800,10,1,0,3,0,.500,10.0,.481,5,0,20111231,119,7,13,4,0.0,SAC,3,0.0,.375,23.2,8,1444.0,0.0,.500,0,14.9,0,.000,16.6,0,2,Jason Thompson,130,0,0,13.0,-0.2,+3
.571,7,1,0,2,0,.429,21.3,.571,3,.500,20111231,104,0,10,0,0.0,SAC,0,18.6,.500,36.1,4,739.0,0.0,.571,2,0.0,2,.571,0.0,0,1,Donté Greene,136,0,4,0.0,0.7,-2
.333,3,0,0,1,0,.667,0.0,.727,2,0,20111231,92,3,5,1,0.0,SAC,2,36.8,1.000,22.4,1,604.0,0.0,.667,2,15.2,0,.000,9.9,0,0,J.J. Hickson,127,0,0,20.7,-5.7,-9
5.000,2,1,0,7,1,.000,19.3,.547,0,.000,20111231,141,2,7,1,9.5,SAC,1,0.0,.700,32.0,10,497.0,6.5,.000,0,12.3,0,.500,12.1,1,0,Isaiah Thomas,111,0,1,12.6,30.1,-4
.000,2,0,0,0,0,.000,0.0,.000,0,0,20111231,0,0,0,0,0.0,SAC,0,33.3,0,25.0,0,298.0,0.0,.000,1,0.0,0,.000,0.0,0,0,Travis Outlaw,136,0,0,0.0,-34.0,-10
0,0,0,0,2,0,0,0.0,1.136,0,0,20111231,250,1,2,0,0.0,SAC,1,0.0,1.000,9.5,2,231.0,0.0,0,0,13.3,0,0,0.0,0,0,Tyler Honeycutt,124,0,0,27.1,8.2,+4
0,0,0,0,0,0,0,0,0,0,0,20111231,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Francisco García,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20111231,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Baron Davis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20111231,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jared Jeffries,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20111231,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Iman Shumpert,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20111231,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hassan Whiteside,0,1,0,0,0,0
