ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.364,22,14,1,6,2,.682,60.5,.725,15,1.000,20180318,144,13,37,5,0.0,OKC,8,16.4,.750,32.7,8,2242.0,2.5,.705,5,23.9,1,.045,17.4,0,3,Russell Westbrook,121,0,1,31.1,17.5,+17
.857,14,3,1,10,3,.429,9.5,.571,6,.000,20180318,107,5,22,1,0.0,OKC,4,20.6,.833,26.5,12,2200.0,3.9,.429,5,9.4,0,.214,3.5,0,5,Paul George,120,0,3,15.9,-4.6,+21
.000,10,2,1,0,1,.600,6.9,.750,6,.750,20180318,165,2,15,0,2.7,OKC,2,0.0,0,11.6,0,2061.0,1.4,.750,0,4.0,3,.400,0.0,1,2,Carmelo Anthony,125,0,4,8.5,5.4,+21
.692,13,4,1,5,1,.769,16.6,.737,10,0,20180318,146,8,25,5,0.0,OKC,3,10.5,.556,22.7,9,2007.0,1.4,.769,2,16.4,0,.000,19.4,0,3,Steven Adams,126,0,0,13.0,7.2,+20
.000,8,0,1,0,3,.500,0.0,.625,4,.500,20180318,106,2,10,1,0.0,OKC,1,20.0,0,13.0,0,1842.0,4.6,.625,2,4.5,2,.500,4.2,0,4,Corey Brewer,120,0,4,4.7,-1.6,+13
1.000,5,0,0,3,0,.600,0.0,.625,3,.000,20180318,115,2,9,0,0.0,OKC,2,12.2,.600,22.6,5,873.0,0.0,.600,1,9.4,0,.200,0.0,0,1,Jerami Grant,129,0,1,20.0,-5.9,-13
.000,4,3,0,0,0,.250,23.2,.375,1,.500,20180318,99,2,3,0,6.9,OKC,2,20.0,0,14.7,0,819.0,0.0,.375,1,10.0,1,.500,0.0,1,1,Patrick Patterson,124,0,2,21.3,0.2,-14
.000,6,1,0,0,0,.333,8.7,.417,2,.333,20180318,89,2,5,0,0.0,OKC,2,14.3,0,21.3,0,790.0,0.0,.417,1,10.4,1,.500,0.0,0,2,Raymond Felton,128,0,3,22.1,-12.8,-18
0,0,0,0,0,0,0,0.0,0,0,0,20180318,0,1,0,0,0.0,OKC,1,0,0,0.0,0,771.0,0.0,0,0,5.3,0,0,0.0,0,1,Terrance Ferguson,130,0,0,11.3,-5.6,-16
.000,2,0,0,0,1,1.000,0.0,1.500,2,1.000,20180318,300,0,6,0,0.0,OKC,0,0.0,0,11.6,0,413.0,6.9,1.500,0,0.0,2,1.000,0.0,0,1,Álex Abrines,115,0,2,0.0,28.2,0
.000,4,0,0,0,0,.000,0.0,.000,0,.000,20180318,47,2,0,2,0.0,OKC,0,0.0,0,25.1,0,382.0,0.0,.000,0,21.5,0,.250,40.8,0,1,Josh Huestis,131,0,1,0.0,-32.5,+4
0,0,0,0,0,0,0,0,0,0,0,20180318,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nick Collison,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180318,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dakari Johnson,0,0,0,0,0,0
.389,18,5,1,5,0,.444,21.1,.569,8,.500,20180318,123,3,24,0,0.0,TOR,3,4.5,.714,29.1,7,1987.0,0.0,.528,1,6.2,3,.333,0.0,0,2,DeMar DeRozan,132,0,6,11.8,-1.6,-22
.182,11,2,1,2,2,.182,7.6,.295,2,.333,20180318,70,6,7,2,0.0,TOR,4,20.2,1.000,22.0,2,1765.0,3.2,.227,3,14.0,1,.273,9.9,0,3,Serge Ibaka,124,0,3,17.6,-12.0,-23
.300,10,10,1,3,0,.700,52.6,.972,7,.714,20180318,154,4,22,1,2.6,TOR,3,26.1,1.000,24.6,3,1628.0,0.0,.950,4,10.1,5,.700,5.4,1,6,Kyle Lowry,130,0,7,14.3,15.1,-5
.000,7,2,1,0,0,.714,12.6,.714,5,0,20180318,104,2,10,1,0.0,TOR,1,30.0,0,20.0,0,1310.0,0.0,.714,3,6.3,0,.000,6.7,0,5,Jonas Valančiūnas,133,0,0,5.9,-7.1,-12
1.000,2,0,1,0,0,1.000,0.0,.868,2,1.000,20180318,87,1,5,0,0.0,TOR,1,25.8,.000,12.6,2,804.0,0.0,1.250,1,5.1,1,.500,0.0,0,2,OG Anunoby,133,0,1,9.7,-3.7,0
.250,8,8,0,2,2,.750,33.5,.845,6,.500,20180318,172,2,15,1,0.0,TOR,1,10.1,1.000,13.8,2,1873.0,3.0,.813,1,4.4,1,.250,4.7,0,1,Delon Wright,128,0,2,4.2,11.8,0
.250,12,0,0,2,0,.417,0.0,.563,5,.333,20180318,104,2,15,0,0.0,TOR,2,7.0,.667,23.6,3,1586.0,0.0,.542,1,5.2,3,.750,0.0,0,1,C.J. Miles,133,0,9,9.8,-6.0,+9
.000,5,0,0,0,1,1.000,0.0,1.000,5,0,20180318,96,2,10,0,0.0,TOR,2,37.5,0,15.2,0,1375.0,2.1,1.000,3,6.0,0,.000,0.0,0,2,Pascal Siakam,128,0,0,11.3,-2.1,+10
1.000,2,2,0,2,0,1.000,16.0,1.042,2,0,20180318,224,4,6,3,0.0,TOR,1,0.0,1.000,8.3,2,907.0,0.0,1.000,0,18.1,0,.000,28.9,0,2,Jakob Poeltl,133,0,0,8.6,8.6,-4
.250,4,2,0,1,0,.500,18.8,.676,2,.500,20180318,103,0,6,0,0.0,TOR,0,31.1,1.000,21.3,1,791.0,0.0,.625,2,0.0,1,.500,0.0,0,1,Norman Powell,135,0,2,0.0,-4.2,-3
.500,2,0,0,1,0,1.000,0.0,1.025,2,0,20180318,214,5,5,0,0.0,TOR,5,0.0,1.000,17.1,1,374.0,0.0,1.000,0,55.0,0,.000,0.0,0,0,Lucas Nogueira,109,0,0,100.0,15.5,+15
0,0,0,0,0,0,0,0,0,0,0,20180318,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lorenzo Brown,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180318,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malcolm Miller,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180318,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,PJ Dozier,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180318,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daniel Hamilton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180318,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andre Roberson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180318,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle Singler,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180318,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nigel Hayes,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180318,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alfonzo McKinnie,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180318,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malachi Richardson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180318,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Fred VanVleet,0,1,0,0,0,0
