ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,6,7,1,0,3,.333,35.8,.417,2,.500,20061229,101,7,5,2,0.0,TOR,5,25.0,0,11.5,0,1774.0,5.0,.417,2,14.6,1,.333,6.8,0,1,Jorge Garbajosa,105,0,2,27.1,7.2,-25
.400,10,1,0,4,2,.400,5.5,.680,4,.500,20061229,145,5,16,0,8.1,TOR,5,0.0,1.000,16.4,4,1829.0,3.3,.600,0,10.1,4,.800,0.0,3,1,Andrea Bargnani,100,0,8,26.2,13.5,-1
.375,8,1,0,2,1,.375,12.2,.536,3,.333,20061229,123,2,10,2,0.0,TOR,0,0.0,.667,25.7,3,924.0,3.2,.500,0,8.0,2,.750,13.0,0,2,Morris Peterson,109,0,6,0.0,7.4,-8
.143,7,4,0,1,0,.286,45.4,.336,2,.000,20061229,75,2,5,0,0.0,TOR,2,21.2,1.000,27.0,1,890.0,0.0,.286,2,8.3,0,.286,0.0,0,1,José Calderón,116,0,2,21.6,-11.3,-11
.000,5,0,0,0,1,.200,0.0,.300,1,.333,20061229,44,2,3,0,0.0,TOR,2,28.6,0,20.4,0,873.0,3.4,.300,2,8.5,1,.600,0.0,0,1,Fred Jones,108,0,3,22.0,-12.7,-17
0,0,0,0,0,0,0,0.0,0,0,0,20061229,0,2,0,0,0.0,TOR,2,100.0,0,8.1,0,314.0,0.0,0,1,23.5,0,0,0.0,0,1,Kris Humphries,113,0,0,61.1,-15.9,-3
0,0,0,0,0,0,0,0,0,0,0,20061229,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darrick Martin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061229,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,P.J. Tucker,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061229,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Martynas Andriuškevičius,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061229,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andre Barrett,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061229,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Viktor Khryapa,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061229,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Bosh,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061229,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Uroš Slokar,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061229,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Pape Sow,0,1,0,0,0,0
