ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.313,16,2,1,4,0,.625,16.5,.659,10,0,20061125,120,8,24,0,0.0,POR,8,9.9,.800,31.6,5,1988.0,0.0,.625,2,17.3,0,.000,0.0,0,3,Zach Randolph,122,0,0,38.6,5.1,-6
.500,4,0,1,2,0,.500,0.0,.615,2,0,20061125,110,3,6,1,6.3,POR,2,17.0,1.000,9.7,2,1877.0,0.0,.500,1,6.9,0,.000,4.1,2,3,LaMarcus Aldridge,124,0,0,10.2,-4.8,-6
.000,10,1,1,0,0,.600,7.0,.650,6,.250,20061125,136,3,13,2,3.2,POR,1,0.0,0,17.1,0,1818.0,0.0,.650,0,7.1,1,.400,8.6,1,2,Ime Udoka,127,0,4,5.3,3.7,-12
.200,10,4,1,1,0,.500,28.6,.506,5,.000,20061125,99,2,11,1,0.0,POR,1,15.5,.500,23.4,2,1710.0,0.0,.500,2,5.0,0,.200,4.6,0,4,Jarrett Jack,129,0,2,5.6,-7.1,-14
.000,6,2,1,0,1,.333,15.3,.500,2,.400,20061125,87,4,6,1,0.0,POR,3,25.0,0,18.3,0,1356.0,2.5,.500,2,12.7,2,.833,5.7,0,1,Martell Webster,120,0,5,21.2,-0.4,-6
.250,8,0,0,2,1,.375,0.0,.450,3,.000,20061125,88,4,8,1,0.0,POR,3,10.1,1.000,18.8,2,1632.0,2.1,.375,1,10.5,0,.125,4.8,0,3,Travis Outlaw,122,0,1,17.6,-7.4,-22
8.000,1,0,0,5,0,.000,0.0,.553,0,0,20061125,122,3,5,0,0.0,POR,3,0.0,.625,12.2,8,1148.0,0.0,.000,0,11.2,0,.000,0.0,0,2,Jamaal Magloire,125,0,0,25.1,-5.1,-12
.000,3,1,0,0,0,.333,9.0,.333,1,.000,20061125,48,0,2,0,0.0,POR,0,40.0,0,14.2,0,1091.0,0.0,.333,2,0.0,0,.333,0.0,0,1,Juan Dixon,130,0,1,0.0,-15.2,-13
.429,7,3,0,2,0,.143,36.8,.300,1,.200,20061125,80,1,5,0,7.1,POR,1,0.0,.667,31.4,3,823.0,0.0,.214,0,5.2,1,.714,0.0,1,1,Dan Dickau,123,0,5,11.7,-2.4,-1
.000,3,1,0,0,1,.333,19.1,.333,1,0,20061125,48,0,2,0,0.0,POR,0,40.0,0,27.6,0,562.0,6.0,.333,2,0.0,0,.000,0.0,0,2,Sergio Rodríguez,117,0,0,0.0,-17.0,-5
