ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.143,7,3,1,0,0,.714,12.5,.672,5,0,20070411,150,15,10,9,0.0,DAL,6,11.8,.000,11.1,1,2031.0,0.0,.714,1,24.7,0,.000,27.2,0,1,DeSagana Diop,100,0,0,21.8,4.4,+14
.429,14,4,1,4,1,.500,22.2,.571,7,.250,20070411,137,6,19,2,0.0,DAL,4,0.0,.667,25.4,6,1755.0,1.8,.536,0,11.4,1,.286,7.0,0,2,Austin Croshere,97,0,4,16.8,8.0,+10
.250,12,3,1,3,3,.417,15.8,.526,5,.250,20070411,130,5,14,1,0.0,DAL,4,0.0,1.000,21.1,3,1687.0,5.7,.458,0,9.9,1,.333,3.6,0,3,Devean George,89,0,4,17.5,6.8,+16
.000,12,6,1,0,2,.583,35.6,.667,7,.667,20070411,140,3,16,0,0.0,DAL,3,7.7,0,20.8,0,1675.0,3.8,.667,1,6.0,2,.250,0.0,0,1,Jason Terry,94,0,3,13.2,11.0,+9
.214,14,2,1,3,0,.429,12.5,.522,6,.333,20070411,99,3,16,1,0.0,DAL,2,16.4,1.000,31.7,3,1547.0,0.0,.464,3,6.5,1,.214,4.0,0,1,Josh Howard,102,0,3,9.5,-5.3,+4
.500,8,2,0,1,0,.250,8.3,.359,2,.500,20070411,81,5,7,0,0.0,DAL,5,9.3,.250,15.7,4,1832.0,0.0,.375,1,9.1,2,.500,0.0,0,3,Maurice Ager,100,0,4,20.2,-8.6,+15
.000,5,0,0,0,0,.400,0.0,.400,2,.000,20070411,70,3,4,0,0.0,DAL,3,16.7,0,9.7,0,1656.0,0.0,.400,1,6.1,0,.200,0.0,0,2,Greg Buckner,101,0,1,13.4,-10.7,+3
.333,9,4,0,3,1,.444,25.8,.630,4,.500,20070411,107,3,13,2,0.0,DAL,1,27.9,1.000,28.0,3,1368.0,2.3,.556,4,7.3,2,.444,9.0,0,3,J.J. Barea,98,0,4,5.4,1.2,+11
.400,5,0,0,0,0,.600,0.0,.510,3,0,20070411,86,4,6,1,0.0,DAL,3,14.5,.000,31.2,2,589.0,0.0,.600,1,22.7,0,.000,10.4,0,2,Pops Mensah-Bonsu,96,0,0,37.6,-10.4,-3
0,0,0,0,0,0,0,0.0,0,0,0,20070411,0,1,0,0,0.0,DAL,1,0,0,0.0,0,260.0,0.0,0,0,12.9,0,0,0.0,0,2,Kevin Willis,98,0,0,28.4,-13.5,+6
0,0,0,0,0,0,0,0,0,0,0,20070411,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Erick Dampier,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070411,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devin Harris,0,0,0,0,0,0
.333,12,2,1,2,1,.500,11.6,.509,6,0,20070411,117,7,14,4,0.0,MIN,3,0.0,.500,18.3,4,2154.0,1.5,.500,0,10.9,0,.000,13.7,0,2,Craig Smith,118,0,0,8.5,-0.3,-20
.250,8,5,1,2,1,.250,33.6,.394,2,.333,20070411,90,2,7,0,0.0,MIN,2,10.1,1.000,18.1,2,1568.0,2.0,.313,1,4.3,1,.375,0.0,0,2,Ricky Davis,117,0,3,7.8,-3.4,-18
.000,10,0,1,0,0,.500,0.0,.500,5,0,20070411,75,10,10,1,0.0,MIN,9,23.1,0,24.8,0,1503.0,0.0,.500,3,22.3,0,.000,4.9,0,2,Mark Blount,110,0,0,36.7,-9.9,-20
.667,9,1,1,6,1,.444,11.3,.601,4,.000,20070411,129,0,14,0,0.0,MIN,0,0.0,1.000,28.0,6,1193.0,2.7,.444,0,0.0,0,.222,0.0,0,1,Mike James,119,0,2,0.0,4.9,-8
