ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,12,4,1,3,3,.583,19.8,.727,7,.600,20200118,127,4,20,0,0.0,MIL,4,12.7,.750,22.5,4,1741.0,4.5,.708,2,6.6,3,.417,0.0,0,0,Khris Middleton,86,0,5,10.8,11.7,+13
.400,5,5,1,2,0,.600,21.8,.680,3,.000,20200118,122,5,8,0,0.0,MIL,5,25.4,1.000,11.8,2,1662.0,0.0,.600,2,8.6,0,.400,0.0,0,4,Eric Bledsoe,95,0,2,14.2,-3.5,+11
.000,7,3,1,0,1,.571,14.4,.786,4,.600,20200118,134,2,11,0,0.0,MIL,2,12.5,0,12.5,0,1593.0,1.7,.786,1,3.6,3,.714,0.0,0,1,Wesley Matthews,95,0,5,5.9,6.5,+8
.083,12,4,1,1,0,.417,20.2,.482,5,.167,20200118,105,6,12,1,18.1,MIL,5,7.4,1.000,21.0,1,1589.0,0.0,.458,1,10.8,1,.500,4.5,5,1,Brook Lopez,84,0,6,14.9,7.5,+6
.350,20,4,1,3,1,.600,33.9,.628,12,.400,20200118,90,12,29,1,0.0,MIL,11,25.7,.429,50.6,7,1524.0,1.7,.650,8,22.5,2,.250,4.7,0,4,Giannis Antetokounmpo,82,0,5,34.1,2.6,+7
.000,10,2,0,0,2,.500,10.5,.550,5,.333,20200118,96,6,11,1,3.8,MIL,5,16.7,0,19.4,0,1536.0,3.4,.550,2,11.1,1,.300,4.7,1,0,Donte DiVincenzo,84,0,3,15.4,3.8,+13
.000,7,1,0,0,0,.286,5.8,.429,2,.500,20200118,77,6,6,0,0.0,MIL,6,12.5,0,16.1,0,1235.0,0.0,.429,1,13.9,2,.571,0.0,0,2,Dragan Bender,91,0,4,22.9,-4.7,+14
.500,4,1,0,1,0,.750,7.7,1.025,3,.750,20200118,185,2,10,0,0.0,MIL,2,0.0,.500,11.8,2,1028.0,0.0,1.125,0,5.5,3,1.000,0.0,0,2,Kyle Korver,97,0,4,9.2,9.4,+16
.000,4,3,0,0,0,.500,25.2,.750,2,1.000,20200118,166,2,6,1,0.0,MIL,1,0.0,0,11.1,0,891.0,0.0,.750,0,6.4,2,.500,8.1,0,0,George Hill,99,0,2,5.3,8.5,+11
.000,3,1,0,0,0,.333,10.9,.333,1,0,20200118,84,4,2,0,0.0,MIL,4,0.0,0,11.5,0,649.0,0.0,.333,0,17.6,0,.000,0.0,0,0,Ersan İlyasova,88,0,0,29.1,-2.1,+8
.000,4,1,0,0,0,.250,24.3,.250,1,.000,20200118,65,3,2,1,0.0,MIL,2,20.0,0,37.9,0,327.0,0.0,.250,1,26.2,0,.250,22.0,0,0,Sterling Brown,89,0,1,28.9,-15.7,-2
0,0,0,0,0,0,0,0.0,0,0,0,20200118,0,1,0,0,0.0,MIL,1,100.0,0,7.6,0,327.0,0.0,0,1,8.7,0,0,0.0,0,0,Pat Connaughton,95,0,0,14.4,-11.0,-2
.000,1,1,0,0,1,.000,21.5,.000,0,0,20200118,32,1,0,0,0.0,MIL,1,50.0,0,16.7,0,298.0,8.8,.000,1,9.6,0,.000,0.0,0,2,D.J. Wilson,73,0,0,15.8,-7.8,-3
.200,15,6,1,3,4,.400,39.8,.521,6,.333,20200118,106,6,17,1,0.0,BRK,5,10.9,1.000,23.2,3,1839.0,5.7,.467,2,9.3,2,.400,2.6,0,2,Kyrie Irving,101,0,6,19.6,8.5,-6
1.333,3,3,1,3,0,.333,15.9,.525,1,0,20200118,113,10,5,1,12.7,BRK,9,17.4,.750,7.7,4,1739.0,0.0,.333,1,16.4,0,.000,2.7,4,2,Jarrett Allen,101,0,0,37.3,1.4,-7
