ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.167,12,6,1,2,0,.500,33.1,.621,6,.667,20110317,120,4,16,1,0.0,MEM,3,13.4,1.000,21.7,2,1987.0,0.0,.583,2,7.6,2,.250,3.8,0,3,Mike Conley,139,0,3,11.4,-1.5,-2
.182,11,1,1,2,1,.545,6.3,.589,6,0,20110317,108,6,14,2,0.0,MEM,4,14.4,1.000,22.5,2,1791.0,1.8,.545,2,12.7,0,.000,8.5,0,2,Zach Randolph,134,0,0,16.9,-4.1,-8
.600,5,1,1,1,0,.600,6.2,.554,3,0,20110317,121,6,7,1,8.6,MEM,5,0.0,.333,11.7,3,1565.0,0.0,.600,0,14.5,0,.000,4.8,2,1,Marc Gasol,130,0,0,24.2,-0.9,-4
.333,6,2,1,2,0,.667,14.4,.799,4,1.000,20110317,169,3,11,1,0.0,MEM,2,0.0,1.000,13.6,2,1470.0,0.0,.750,0,7.7,1,.167,5.2,0,3,Sam Young,139,0,1,10.3,2.7,-5
.778,9,1,1,6,3,.444,7.9,.579,4,.000,20110317,121,4,14,2,0.0,MEM,2,7.6,.857,27.6,7,1376.0,7.0,.444,1,11.0,0,.111,11.0,0,2,Tony Allen,122,0,1,11.0,5.4,-2
.545,11,4,0,5,1,.455,26.5,.550,5,0,20110317,100,7,15,0,0.0,MEM,7,18.0,.833,29.2,6,1654.0,2.0,.455,3,16.0,0,.000,0.0,0,4,Darrell Arthur,131,0,0,32.1,-2.1,-19
.571,7,3,0,4,0,.429,19.3,.628,3,.250,20110317,148,5,11,2,0.0,MEM,3,0.0,1.000,16.6,4,1528.0,0.0,.500,0,12.4,1,.571,9.9,0,1,Shane Battier,138,0,4,14.9,3.9,-16
.000,7,2,0,0,0,.143,12.6,.143,1,.000,20110317,48,1,2,0,0.0,MEM,1,0.0,0,14.7,0,1386.0,0.0,.143,0,2.7,0,.143,0.0,0,0,O.J. Mayo,140,0,1,5.5,-15.3,-19
.000,3,2,0,0,0,.333,24.5,.333,1,.000,20110317,70,2,2,0,0.0,MEM,2,25.0,0,15.4,0,755.0,0.0,.333,1,10.0,0,.333,0.0,0,0,Greivis Vásquez,137,0,1,20.1,-11.6,-12
1.000,4,0,0,3,1,.500,0.0,.608,2,0,20110317,129,3,7,0,0.0,MEM,3,0.0,.750,22.3,4,750.0,4.3,.500,0,15.2,0,.000,0.0,0,1,Leon Powe,125,0,0,30.3,2.0,-11
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20110317,0,0,0,0,0.0,MEM,0,50.0,0,42.1,0,138.0,0.0,.000,1,0.0,0,1.000,0.0,0,0,Ish Smith,140,0,1,0.0,-51.4,-7
0,0,0,0,0,0,0,0,0,0,0,20110317,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hamed Haddadi,0,0,0,0,0,0
.333,12,3,1,4,0,.500,11.6,.581,6,0,20110317,127,9,16,2,0.0,NYK,7,6.8,1.000,19.3,4,2240.0,0.0,.500,1,15.2,0,.000,6.8,0,5,Amar'e Stoudemire,113,0,0,23.7,-3.9,+10
.263,19,2,1,5,0,.526,10.7,.660,10,.429,20110317,126,3,28,2,0.0,NYK,1,8.6,1.000,33.7,5,2018.0,0.0,.605,2,5.6,3,.368,7.5,0,1,Carmelo Anthony,118,0,7,3.8,1.6,+18
1.500,2,2,1,1,2,1.000,8.1,.753,2,0,20110317,182,6,5,2,2.4,NYK,4,0.0,.333,5.2,3,1865.0,3.5,1.000,0,12.2,0,.000,8.1,1,2,Jared Jeffries,105,0,0,16.3,7.1,+12
.667,9,8,1,6,2,.556,40.2,.773,5,.500,20110317,164,0,18,0,0.0,NYK,0,7.9,1.000,21.2,6,1749.0,3.7,.667,1,0.0,2,.444,0.0,0,5,Chauncey Billups,110,0,4,0.0,10.1,+13
.000,10,2,1,0,0,.300,10.4,.400,3,.500,20110317,83,3,8,0,0.0,NYK,3,9.1,0,20.7,0,1560.0,0.0,.400,1,7.3,2,.400,0.0,0,2,Landry Fields,115,0,4,14.6,-9.9,+12
.000,14,3,0,0,0,.714,18.2,1.036,10,.750,20110317,175,2,29,0,0.0,NYK,2,6.7,0,23.6,0,1862.0,0.0,1.036,1,4.1,9,.857,0.0,0,1,Toney Douglas,117,0,12,8.1,20.0,+18
.111,9,1,0,1,1,.333,7.3,.477,3,.400,20110317,81,6,9,0,0.0,NYK,6,17.5,1.000,28.6,1,1171.0,2.8,.444,2,19.4,2,.556,0.0,0,1,Shawne Williams,103,0,5,38.8,-6.7,+9
