ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.400,15,1,1,5,2,.533,3.6,.624,8,.500,20090123,136,5,22,1,1.8,DAL,4,0.0,.833,22.3,6,2300.0,2.9,.567,0,9.2,1,.133,3.9,1,4,Josh Howard,105,0,2,13.9,2.9,+14
.050,20,2,1,1,1,.600,8.9,.636,12,.333,20090123,118,7,26,0,0.0,DAL,7,8.9,1.000,29.5,1,2207.0,1.5,.625,2,13.4,1,.150,0.0,0,2,Dirk Nowitzki,106,0,3,25.4,1.7,+19
.000,7,10,1,0,1,.714,38.0,.786,5,.500,20090123,130,3,11,0,2.1,DAL,3,30.0,0,14.5,0,2004.0,1.7,.786,3,6.3,1,.286,0.0,1,3,Jason Kidd,108,0,2,12.0,4.5,+21
.286,7,1,1,1,2,.286,5.1,.381,2,.500,20090123,105,4,6,2,0.0,DAL,2,0.0,.500,16.4,2,1395.0,4.8,.357,0,12.1,1,.286,12.9,0,4,Antoine Wright,103,0,2,11.5,-4.0,+5
3.000,2,1,1,3,0,.500,4.9,.539,1,0,20090123,143,6,5,3,5.9,DAL,3,0.0,.500,9.7,6,1383.0,0.0,.500,0,18.4,0,.000,19.5,2,2,Erick Dampier,107,0,0,17.4,-0.1,+5
.000,13,6,0,0,3,.462,24.5,.538,6,.500,20090123,110,2,14,0,2.1,DAL,2,13.3,0,22.3,0,1951.0,5.1,.538,2,4.3,2,.308,0.0,1,3,Jason Terry,102,0,4,8.2,4.3,+11
.167,12,3,0,2,1,.667,15.8,.699,8,0,20090123,156,6,18,3,2.4,DAL,3,0.0,1.000,21.7,2,1724.0,1.9,.667,0,14.7,0,.000,15.7,1,0,Brandon Bass,107,0,0,13.9,11.6,+12
.000,4,4,0,0,0,.250,38.5,.250,1,.000,20090123,102,1,2,0,0.0,DAL,1,0.0,0,15.9,0,729.0,0.0,.250,0,5.8,0,.250,0.0,0,0,J.J. Barea,114,0,1,11.0,-4.6,+3
3.000,1,0,0,3,0,1.000,0.0,1.078,1,0,20090123,233,1,5,0,9.2,DAL,1,0.0,1.000,15.1,3,446.0,0.0,1.000,0,9.5,0,.000,0.0,1,1,James Singleton,104,0,0,17.9,13.2,+6
1.000,1,0,0,1,0,1.000,0.0,1.042,1,0,20090123,102,0,3,0,25.4,DAL,0,41.0,1.000,43.7,1,162.0,0.0,1.000,1,0.0,0,.000,0.0,1,2,Ryan Hollins,96,0,0,0.0,-1.7,+5
