ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.130,23,2,1,2,3,.478,7.6,.576,11,.500,20070102,138,1,28,0,0.0,NYK,1,0.0,.667,23.0,3,2763.0,3.4,.565,0,1.5,4,.348,0.0,0,2,Jamal Crawford,123,0,8,3.5,4.7,-9
.462,13,8,1,4,1,.462,27.6,.543,6,.200,20070102,135,4,17,1,1.7,NYK,3,6.0,.667,16.8,6,2580.0,1.2,.500,1,6.3,1,.385,2.7,1,1,Stephon Marbury,125,0,5,11.2,2.9,-14
1.111,9,0,1,5,0,.778,0.0,.709,7,0,20070102,104,6,19,3,4.0,NYK,3,27.2,.500,21.7,10,2213.0,0.0,.778,5,11.0,0,.000,9.5,2,3,Eddy Curry,125,0,0,13.0,-3.7,-9
.200,10,0,1,1,1,.400,0.0,.414,4,0,20070102,66,2,9,0,0.0,NYK,2,26.9,.500,21.0,2,1850.0,1.7,.400,4,4.4,0,.000,0.0,0,4,Channing Frye,126,0,0,10.4,-15.4,-2
1.000,2,3,1,1,1,.000,18.5,.174,0,0,20070102,63,4,1,3,3.7,NYK,1,51.0,.500,12.8,2,1198.0,2.6,.000,3,13.5,0,.000,17.6,1,2,Jared Jeffries,120,0,0,8.0,-4.5,-14
.273,11,3,0,2,1,.636,13.5,.649,7,0,20070102,116,15,16,6,0.0,NYK,9,24.5,.667,19.7,3,2163.0,1.5,.636,4,28.1,0,.000,19.5,0,3,David Lee,123,0,0,39.9,0.9,+1
.222,9,1,0,2,1,.444,8.1,.506,4,0,20070102,109,8,10,4,0.0,NYK,4,16.8,1.000,25.6,2,1211.0,2.6,.444,2,26.8,0,.000,23.2,0,3,Malik Rose,121,0,0,31.7,-2.8,-9
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20070102,0,1,0,0,0.0,NYK,1,0.0,0,12.4,0,422.0,0.0,.000,0,9.6,0,.500,0.0,0,0,Mardy Collins,128,0,1,22.7,-19.0,-4
0,0,0,0,0,0,0,0,0,0,0,20070102,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Renaldo Balkman,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070102,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kelvin Cato,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070102,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerome James,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070102,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nate Robinson,0,0,0,0,0,0
.273,22,2,1,6,5,.682,7.7,.791,15,.600,20070102,154,8,39,0,1.7,SAC,8,3.9,1.000,28.7,6,2612.0,6.1,.750,1,12.4,3,.227,0.0,1,2,Metta World Peace,98,0,5,21.5,16.6,+21
.200,15,9,1,3,1,.467,30.9,.582,7,.286,20070102,123,3,19,0,0.0,SAC,3,10.9,1.000,23.2,3,2314.0,1.4,.533,2,5.3,2,.467,0.0,0,1,Mike Bibby,114,0,7,9.1,1.2,+21
.000,9,2,1,0,2,.556,8.6,.556,5,0,20070102,138,9,10,4,0.0,SAC,5,0.0,0,14.5,0,1811.0,3.5,.556,0,20.2,0,.000,21.2,0,3,Kenny Thomas,105,0,0,19.4,1.7,+6
.571,7,4,1,4,1,.571,19.6,.685,4,.000,20070102,141,2,12,1,0.0,SAC,1,10.2,1.000,18.3,4,1560.0,2.0,.571,1,5.2,0,.143,6.2,0,1,Kevin Martin,114,0,1,4.5,3.2,+4
.000,7,2,1,0,0,.571,32.8,.571,4,0,20070102,125,0,8,0,0.0,SAC,0,0.0,0,31.7,0,646.0,0.0,.571,0,0.0,0,.000,0.0,0,2,Brad Miller,119,0,0,0.0,-0.4,+7
.222,9,2,0,2,0,.444,8.4,.506,4,.000,20070102,102,2,10,0,2.5,SAC,2,9.2,1.000,17.9,2,1776.0,0.0,.444,1,4.6,0,.111,0.0,1,5,Shareef Abdur-Rahim,115,0,1,7.9,-8.1,+6
.000,3,1,0,0,0,.333,3.9,.333,1,0,20070102,41,3,2,0,5.2,SAC,3,50.0,0,10.2,0,1714.0,0.0,.333,3,7.1,0,.000,0.0,2,1,John Salmons,113,0,0,12.3,-10.2,+7
.000,2,0,0,0,1,.500,0.0,.500,1,0,20070102,64,1,2,1,0.0,SAC,0,50.0,0,17.6,0,663.0,4.8,.500,2,6.1,0,.000,14.5,0,0,Francisco García,111,0,0,0.0,-10.2,-4
.500,4,0,0,1,1,.750,0.0,.717,3,0,20070102,141,0,7,0,0.0,SAC,0,0.0,.500,21.6,2,662.0,4.8,.750,0,0.0,0,.000,0.0,0,3,Corliss Williamson,108,0,0,0.0,-0.4,0
.000,2,1,0,0,0,.500,11.1,.750,1,1.000,20070102,103,2,3,0,0.0,SAC,2,33.3,0,13.7,0,642.0,0.0,.750,1,12.6,1,.500,0.0,0,1,Quincy Douby,111,0,1,21.9,-3.0,-8
0,0,0,0,0,0,0,0,0,0,0,20070102,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ronnie Price,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070102,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Maurice Taylor,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070102,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steve Francis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070102,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quentin Richardson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070102,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Hart,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070102,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Vitaly Potapenko,0,1,0,0,0,0
