ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.286,14,3,1,4,1,.214,13.8,.317,3,0,20081226,60,3,10,1,0.0,CHI,2,24.1,1.000,24.8,4,2301.0,1.4,.214,5,3.9,0,.000,2.4,0,0,Derrick Rose,105,0,0,5.7,-10.6,-14
.000,16,1,1,0,0,.375,5.6,.469,6,.500,20081226,91,1,15,1,0.0,CHI,0,11.1,0,22.2,0,2225.0,0.0,.469,2,1.3,3,.375,2.4,0,1,Ben Gordon,109,0,6,0.0,-3.1,-4
.000,8,0,1,0,4,.375,0.0,.375,3,0,20081226,66,6,6,1,2.8,CHI,5,20.0,0,17.6,0,1563.0,8.1,.375,2,11.4,0,.000,3.5,1,2,Tyrus Thomas,83,0,0,20.9,0.4,-6
.571,7,1,1,2,0,.714,8.8,.685,5,0,20081226,152,11,12,5,0.0,CHI,6,0.0,.500,15.8,4,1520.0,0.0,.714,0,21.5,0,.000,17.9,0,4,Aaron Gray,101,0,0,25.8,6.6,-9
.100,10,2,1,0,0,.400,19.4,.383,4,0,20081226,98,9,8,3,0.0,CHI,6,0.0,.000,21.6,1,1327.0,0.0,.400,0,20.1,0,.000,12.3,0,0,Luol Deng,100,0,0,29.6,3.0,+9
.143,14,1,0,2,2,.357,7.1,.437,5,.200,20081226,91,4,13,0,2.4,CHI,4,6.3,1.000,24.7,2,1769.0,3.6,.393,1,6.7,1,.357,0.0,1,0,Larry Hughes,95,0,5,14.8,4.3,-20
.000,11,2,0,0,0,.364,14.5,.455,4,.400,20081226,74,3,10,1,2.6,CHI,2,26.7,0,25.0,0,1649.0,0.0,.455,4,5.4,2,.455,3.3,1,5,Andrés Nocioni,103,0,5,7.9,-6.6,-6
2.000,1,1,0,1,0,.000,9.1,.266,0,0,20081226,80,3,1,0,4.2,CHI,3,0.0,.500,5.1,2,1018.0,0.0,.000,0,8.7,0,.000,0.0,1,1,Thabo Sefolosha,100,0,0,19.3,-2.5,-10
.000,3,0,0,0,0,.333,0.0,.333,1,0,20081226,61,6,2,1,9.1,CHI,5,25.0,0,11.6,0,948.0,0.0,.333,1,18.8,0,.000,5.7,2,1,Joakim Noah,91,0,0,34.5,-3.8,-5
0,0,0,0,0,0,0,0.0,0,0,0,20081226,0,1,0,0,0.0,CHI,1,0,0,0.0,0,80.0,0.0,0,0,37.1,0,0,0.0,0,0,Cedric Simmons,85,0,0,81.8,-0.6,0
