ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.545,11,6,1,4,0,.182,25.2,.293,2,.000,20171128,79,2,8,0,2.5,WAS,2,6.8,.667,21.0,6,2061.0,0.0,.182,1,3.0,0,.091,0.0,1,1,Bradley Beal,109,0,1,5.8,-6.5,-6
.111,18,0,1,2,0,.444,0.0,.583,8,.500,20171128,106,8,22,0,0.0,WAS,8,5.0,1.000,30.5,2,1925.0,0.0,.556,1,12.9,4,.444,0.0,0,1,Otto Porter Jr.,102,0,8,24.9,3.8,-8
.000,6,1,1,0,0,.167,6.9,.167,1,.000,20171128,36,4,2,1,0.0,WAS,3,33.3,0,21.5,0,1239.0,0.0,.167,3,10.0,0,.500,5.2,0,3,Markieff Morris,106,0,3,14.5,-21.4,-19
.250,8,1,1,1,0,.500,9.0,.507,4,0,20171128,115,7,9,2,0.0,WAS,5,0.0,.500,21.8,2,1204.0,0.0,.500,0,18.0,0,.000,10.6,0,1,Marcin Gortat,102,0,0,24.9,1.0,-14
.500,2,4,1,0,0,.500,37.5,.410,1,0,20171128,128,1,2,0,0.0,WAS,1,0.0,.000,7.7,1,934.0,0.0,.500,0,3.3,0,.000,0.0,0,1,Tim Frazier,110,0,0,6.4,-2.1,-11
.286,14,2,0,2,2,.500,12.1,.508,7,.000,20171128,99,4,16,0,2.8,WAS,4,6.0,.500,26.2,4,1887.0,3.5,.500,1,6.6,0,.286,0.0,1,3,Kelly Oubre Jr.,98,0,4,12.7,2.3,+16
.000,4,1,0,0,0,.250,5.3,.250,1,0,20171128,115,8,2,5,6.6,WAS,3,0.0,0,7.4,0,1590.0,0.0,.250,0,15.6,0,.000,20.1,2,4,Ian Mahinmi,103,0,0,11.3,-5.1,+18
.000,6,6,0,0,1,.500,45.5,.583,3,.500,20171128,147,5,7,1,0.0,WAS,4,0.0,0,13.7,0,1295.0,2.6,.583,0,12.0,1,.333,4.9,0,0,Tomáš Satoranský,100,0,2,18.5,12.8,+12
.250,8,2,0,1,2,.625,19.3,.676,5,.250,20171128,120,5,12,0,0.0,WAS,5,10.1,.500,23.8,2,1227.0,5.4,.688,1,12.6,1,.500,0.0,0,0,Mike Scott,91,0,4,24.4,14.0,+15
.000,6,0,0,0,0,.667,0.0,1.000,4,.667,20171128,173,0,12,0,0.0,WAS,0,0.0,0,17.1,0,1038.0,0.0,1.000,0,0.0,4,1.000,0.0,0,2,Jodie Meeks,113,0,6,0.0,13.5,+12
