ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.600,15,5,1,8,3,.400,20.7,.607,6,.600,20081213,121,3,23,0,0.0,ORL,3,13.7,.889,25.4,9,2416.0,4.0,.500,3,4.5,3,.333,0.0,0,3,Hedo Türkoğlu,104,0,5,9.2,5.2,+2
.294,17,3,1,4,1,.588,18.0,.703,10,.500,20081213,125,9,27,3,2.3,ORL,6,17.2,.800,30.4,5,2130.0,1.5,.676,4,15.4,3,.353,10.1,1,0,Rashard Lewis,103,0,6,20.8,10.4,+10
.250,12,6,1,2,3,.500,30.6,.638,6,.500,20081213,108,4,17,1,0.0,ORL,3,27.3,.667,24.9,3,2051.0,4.7,.625,5,7.1,3,.500,3.5,0,4,Jameer Nelson,101,0,6,10.8,3.5,+9
.000,5,0,1,0,1,.400,0.0,.400,2,0,20081213,80,4,4,3,13.4,ORL,1,28.6,0,10.7,0,1820.0,1.8,.400,2,8.0,0,.000,11.9,5,5,Marcin Gortat,106,0,0,4.1,-3.4,+2
.333,6,2,1,2,1,.500,12.2,.727,3,.500,20081213,166,5,10,1,0.0,ORL,4,0.0,1.000,12.4,2,1555.0,2.0,.667,0,11.7,2,.667,4.6,0,4,Keith Bogans,103,0,4,19.0,6.9,+22
.400,5,1,0,1,1,.400,7.7,.425,2,.000,20081213,85,0,5,0,0.0,ORL,0,14.5,.500,16.0,2,1202.0,2.7,.400,1,0.0,0,.200,0.0,0,1,Courtney Lee,111,0,1,0.0,-5.9,+4
.500,4,0,0,0,0,.500,0.0,.410,2,0,20081213,92,5,4,3,0.0,ORL,2,17.0,.000,15.5,2,1060.0,0.0,.500,1,17.2,0,.000,20.4,0,2,Tony Battie,110,0,0,13.9,-9.1,+7
.000,6,0,0,0,2,.500,0.0,.750,3,.750,20081213,150,2,9,0,0.0,ORL,2,0.0,0,18.3,0,915.0,7.0,.750,0,8.0,3,.667,0.0,0,5,Brian Cook,93,0,4,16.1,10.1,-3
.000,4,1,0,0,1,.250,10.7,.250,1,.000,20081213,46,1,2,0,0.0,ORL,1,33.3,0,20.2,0,829.0,3.8,.250,2,4.4,0,.250,0.0,0,0,Anthony Johnson,105,0,1,8.9,-12.4,0
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20081213,200,0,2,0,0.0,ORL,0,0.0,0,6.6,0,422.0,0.0,1.000,0,0.0,0,.000,0.0,0,1,J.J. Redick,117,0,0,0.0,-1.9,-8
