ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.389,18,14,1,6,3,.556,51.3,.617,10,.000,20100303,138,7,26,2,1.8,CLE,5,12.5,.857,26.5,7,2441.0,3.9,.556,3,9.7,0,.222,6.2,1,1,LeBron James,99,0,4,12.6,14.3,+18
.087,23,3,1,0,1,.391,11.9,.398,9,.333,20100303,96,9,19,4,1.9,CLE,5,7.7,.000,31.0,2,2239.0,1.4,.413,2,13.6,1,.130,13.5,1,4,Antawn Jamison,103,0,3,13.7,-8.6,+18
.400,5,3,1,2,1,.400,11.7,.680,2,.667,20100303,138,4,8,0,0.0,CLE,4,14.5,1.000,10.2,2,1809.0,1.8,.600,1,7.5,2,.600,0.0,0,2,Anthony Parker,103,0,3,13.5,0.2,+30
.250,12,6,1,3,0,.417,28.7,.601,5,.429,20100303,119,1,16,0,2.6,CLE,1,18.4,1.000,25.9,3,1695.0,0.0,.542,3,2.0,3,.583,0.0,1,3,Mo Williams,110,0,7,3.6,0.0,+8
.143,14,0,1,2,2,.643,0.0,.672,9,0,20100303,154,13,20,6,2.7,CLE,7,0.0,1.000,25.1,2,1591.0,4.0,.643,0,27.7,0,.000,28.6,1,3,J.J. Hickson,91,0,0,27.0,9.9,+23
.000,7,1,0,0,2,.429,5.0,.429,3,.000,20100303,76,3,6,0,2.9,CLE,3,22.2,0,16.1,0,1503.0,4.2,.429,2,6.8,0,.286,0.0,1,2,Jamario Moon,97,0,2,12.2,-5.6,-1
.600,5,0,0,2,1,1.000,0.0,.949,5,0,20100303,160,6,12,3,0.0,CLE,3,13.7,.667,13.1,3,1499.0,2.1,1.000,1,13.6,0,.000,15.2,0,2,Anderson Varejão,103,0,0,12.3,3.7,-1
.000,1,0,0,0,0,1.000,0.0,1.500,1,1.000,20100303,300,0,3,0,5.3,CLE,0,0.0,0,3.3,0,816.0,0.0,1.500,0,0.0,1,1.000,0.0,1,0,Jawad Williams,111,0,1,0.0,4.9,+6
0,0,0,0,1,1,0,0.0,.568,0,0,20100303,122,3,1,0,0.0,CLE,3,0.0,.500,4.0,2,596.0,5.3,0,0,17.1,0,0,0.0,0,1,Leon Powe,88,0,0,30.8,0.0,-5
0,0,1,0,0,0,0,47.8,0,0,0,20100303,44,0,0,0,0.0,CLE,0,100.0,0,19.6,0,137.0,0.0,0,1,0.0,0,0,0.0,0,1,Darnell Jackson,112,0,0,0.0,-15.7,+2
0,0,1,0,0,0,0,88.5,0,0,0,20100303,216,0,0,0,0.0,CLE,0,0,0,0.0,0,74.0,0.0,0,0,0.0,0,0,0.0,0,0,Danny Green,114,0,0,0.0,24.8,-3
0,0,0,0,0,0,0,0,0,0,0,20100303,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daniel Gibson,0,0,0,0,0,0
.182,11,1,1,2,3,.455,4.2,.589,5,.667,20100303,114,10,14,2,3.5,NJN,8,14.4,1.000,14.2,2,2509.0,3.8,.545,2,13.5,2,.273,4.9,2,4,Yi Jianlian,112,0,3,24.2,3.1,-17
.556,18,2,1,7,0,.389,10.9,.469,7,0,20100303,100,14,21,8,0.0,NJN,6,15.2,.700,30.6,10,2212.0,0.0,.389,4,21.4,0,.000,22.2,0,0,Brook Lopez,124,0,0,20.6,-2.1,-28
.154,13,1,1,2,1,.308,4.7,.396,4,.250,20100303,82,0,11,0,2.0,NJN,0,12.6,1.000,18.6,2,2187.0,1.4,.346,2,0.0,1,.308,0.0,1,4,Devin Harris,126,0,4,0.0,-9.5,-25
.400,10,1,1,4,0,.300,6.4,.425,3,.000,20100303,109,2,10,1,0.0,NJN,1,0.0,1.000,18.5,4,1634.0,0.0,.300,0,4.1,0,.200,3.8,0,0,Chris Douglas-Roberts,129,0,2,4.6,-4.8,-16
.500,4,0,1,1,0,.250,0.0,.307,1,0,20100303,65,1,3,1,0.0,NJN,0,17.0,.500,15.9,2,950.0,0.0,.250,1,3.6,0,.000,6.5,0,1,Trenton Hassell,131,0,0,0.0,-13.6,-18
.375,16,7,0,3,0,.500,49.6,.563,8,.667,20100303,104,5,21,2,0.0,NJN,3,21.2,.500,31.4,6,1930.0,0.0,.563,5,8.8,2,.188,6.3,0,1,Terrence Williams,127,0,3,11.8,4.7,-1
.000,6,1,0,0,1,.333,7.6,.417,2,.250,20100303,84,0,5,0,0.0,NJN,0,14.3,0,13.6,0,1320.0,2.4,.417,1,0.0,1,.667,0.0,0,1,Jarvis Hayes,126,0,4,0.0,-5.5,0
.667,3,0,0,1,1,1.000,0.0,.902,3,0,20100303,183,5,7,2,0.0,NJN,3,0.0,.500,9.6,2,1039.0,3.1,1.000,0,16.3,0,.000,11.8,0,2,Kris Humphries,116,0,0,21.9,5.6,+7
.000,3,3,0,0,1,.000,42.3,.000,0,.000,20100303,38,2,0,0,0.0,NJN,2,25.0,0,16.6,0,619.0,5.1,.000,1,10.9,0,.667,0.0,0,1,Keyon Dooling,111,0,2,24.5,-10.3,+3
0,0,0,0,0,0,0,0,0,0,0,20100303,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Battie,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100303,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Boone,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100303,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Quinn,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100303,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shaquille O'Neal,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100303,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sebastian Telfair,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100303,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Delonte West,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100303,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Courtney Lee,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100303,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bobby Simmons,0,1,0,0,0,0
